"x","y"
14.7769046684567,2.79923057682803e-05
14.8464004379354,3.14202974128194e-05
14.9158962074141,3.51898828579632e-05
14.9853919768928,3.95036774428071e-05
15.0548877463714,4.42021294592672e-05
15.1243835158501,4.92995617984064e-05
15.1938792853288,5.50671470934415e-05
15.2633750548074,6.14161419129024e-05
15.3328708242861,6.82874698945462e-05
15.4023665937648,7.58360127227514e-05
15.4718623632434,8.42962973418301e-05
15.5413581327221,9.34280222188854e-05
15.6108539022008,0.000103252396293665
15.6803496716794,0.000114314053498935
15.7498454411581,0.000126281256293878
15.8193412106368,0.000139122218098325
15.8888369801155,0.000153191204886947
15.9583327495941,0.000168660053469244
16.0278285190728,0.000185211191423677
16.0973242885515,0.000202903439307762
16.1668200580301,0.000222629586448459
16.2363158275088,0.00024367245600688
16.3058115969875,0.000266064806829287
16.3753073664661,0.000290494086125613
16.4448031359448,0.000316889854949908
16.5142989054235,0.000344895387641777
16.5837946749022,0.000374769020670315
16.6532904443808,0.0004074443751598
16.7227862138595,0.000442005780972536
16.7922819833382,0.00047849007960747
16.8617777528168,0.000518064806426551
16.9312735222955,0.000560162836755156
17.0007692917742,0.000604468914127552
17.0702650612528,0.000651563186048074
17.1397608307315,0.000702189635415845
17.2092566002102,0.00075530661411072
17.2787523696888,0.000810950303416171
17.3482481391675,0.000870883667974968
17.4177439086462,0.000933770259936093
17.4872396781249,0.00099944953557412
17.5567354476035,0.00106892706091427
17.6262312170822,0.00114247787020151
17.6957269865609,0.00121906148826143
17.7652227560395,0.00129879429029812
17.8347185255182,0.00138380680535949
17.9042142949969,0.00147205658119021
17.9737100644755,0.00156356626406399
18.0432058339542,0.00165980870393642
18.1127016034329,0.00176035144579017
18.1821973729115,0.00186430630287095
18.2516931423902,0.00197213791842979
18.3211889118689,0.00208544408237817
18.3906846813476,0.00220226440164125
18.4601804508262,0.00232260804895773
18.5296762203049,0.00244837126747291
18.5991719897836,0.00257830688986675
18.6686677592622,0.00271180723972876
18.7381635287409,0.00284969300839757
18.8076592982196,0.00299282506209912
18.8771550676982,0.00313951435495055
18.9466508371769,0.00328975697736397
19.0161466066556,0.00344576074397277
19.0856423761342,0.00360552195999667
19.1551381456129,0.00376878024232997
19.2246339150916,0.00393666143605945
19.2941296845703,0.00410925519049126
19.3636254540489,0.00428525927413357
19.4331212235276,0.00446476171974581
19.5026169930063,0.00464986153784328
19.5721127624849,0.00483826691061498
19.6416085319636,0.00502996353662609
19.7111043014423,0.00522631845048495
19.7806000709209,0.00542674803749165
19.8500958403996,0.00563036071349552
19.9195916098783,0.00583755053184573
19.989087379357,0.0060496380483167
20.0585831488356,0.0062648122173394
20.1280789183143,0.00648306214555296
20.197574687793,0.00670597834313992
20.2670704572716,0.0069324232974447
20.3365662267503,0.00716187653038278
20.406061996229,0.00739502004519578
20.4755577657076,0.00763254225037647
20.5450535351863,0.00787303987859565
20.614549304665,0.0081165111732279
20.6840450741436,0.00836483597805984
20.7535408436223,0.00861634639063925
20.823036613101,0.00887084507339285
20.8925323825797,0.00912933892534483
20.9620281520583,0.00939196850602657
21.031523921537,0.0096576430958122
21.1010196910157,0.0099264729875502
21.1705154604943,0.0102004659343361
21.240011229973,0.0104776005131798
21.3095069994517,0.0107578926516863
21.3790027689303,0.0110427663382618
21.448498538409,0.0113317670523363
21.5179943078877,0.0116240614825832
21.5874900773664,0.0119201206760406
21.656985846845,0.0122214939295176
21.7264816163237,0.0125263218938629
21.7959773858024,0.0128346269228521
21.865473155281,0.0131483620619523
21.9349689247597,0.0134663170643056
22.0044646942384,0.0137879263806776
22.073960463717,0.0141140970650881
22.1434562331957,0.0144458016791585
22.2129520026744,0.0147813398281443
22.282447772153,0.0151207345186063
22.3519435416317,0.0154665479263411
22.4214393111104,0.0158166229882238
22.4909350805891,0.0161707221446117
22.5604308500677,0.0165302508638715
22.6299266195464,0.0168954205820533
22.6994223890251,0.0172647604856802
22.7689181585037,0.0176384371879604
22.8384139279824,0.0180191771916666
22.9079096974611,0.0184042025935042
22.9774054669397,0.0187935249021562
23.0469012364184,0.0191890554925089
23.1163970058971,0.0195900919654608
23.1858927753757,0.0199954936479294
23.2553885448544,0.020405863712087
23.3248843143331,0.020823093761437
23.3943800838118,0.0212447099162164
23.4638758532904,0.0216707108479681
23.5333716227691,0.0221034367882699
23.6028673922478,0.0225412343379599
23.6723631617264,0.0229833752215746
23.7418589312051,0.0234308669270924
23.8113547006838,0.023884630588188
23.8808504701624,0.0243426390005364
23.9503462396411,0.0248048755504303
24.0198420091198,0.0252739353055459
24.0893377785985,0.0257473451406124
24.1588335480771,0.0262248150874287
24.2283293175558,0.0267076405286122
24.2978250870345,0.0271957887642153
24.3673208565131,0.0276877696600025
24.4368166259918,0.0281836889719366
24.5063123954705,0.028685717253947
24.5758081649491,0.0291912928286993
24.6453039344278,0.0297003733667928
24.7147997039065,0.0302143433330218
24.7842954733851,0.0307324114287694
24.8537912428638,0.0312536353437708
24.9232870123425,0.031778370861804
24.9927827818212,0.0323076559287428
25.0622785512998,0.0328396984575558
