"x","y"
169.669022541825,5.58345073605519e-07
173.805735006034,6.28291370915759e-07
177.942447470244,7.06161122251972e-07
182.079159934454,7.94934866378085e-07
186.215872398664,8.91891218967485e-07
190.352584862874,9.9734561601449e-07
194.489297327084,1.11828380258889e-06
198.626009791293,1.25084506016225e-06
202.762722255503,1.39472046807687e-06
206.899434719713,1.55468442826873e-06
211.036147183923,1.73349612958209e-06
215.172859648133,1.92711034011409e-06
219.309572112343,2.13638208516285e-06
223.446284576552,2.37440384248016e-06
227.582997040762,2.63146546675788e-06
231.719709504972,2.90819691722079e-06
235.856421969182,3.21500761742103e-06
239.993134433392,3.55182866890136e-06
244.129846897602,3.91351207179752e-06
248.266559361811,4.30415718017189e-06
252.403271826021,4.73979976218214e-06
256.539984290231,5.20634447277835e-06
260.676696754441,5.70464944031841e-06
264.813409218651,6.25477738161564e-06
268.950121682861,6.8488928056364e-06
273.08683414707,7.48179003942477e-06
277.22354661128,8.16391499440183e-06
281.36025907549,8.91101129965897e-06
285.4969715397,9.70468676285509e-06
289.63368400391,1.05460081488083e-05
293.770396468119,1.14696872904936e-05
297.907108932329,1.24526846203922e-05
302.043821396539,1.34918944375553e-05
306.180533860749,1.4608128951829e-05
310.317246324959,1.58109169576709e-05
314.453958789169,1.70789603516173e-05
318.590671253378,1.8414455522596e-05
322.727383717588,1.98688521461871e-05
326.864096181798,2.13978140421231e-05
331.000808646008,2.30025644417703e-05
335.137521110218,2.47184810712056e-05
339.274233574428,2.65408477340107e-05
343.410946038637,2.84483023745603e-05
347.547658502847,3.04522114655206e-05
351.684370967057,3.26000464859315e-05
355.821083431267,3.48419661616885e-05
359.957795895477,3.71791038054714e-05
364.094508359687,3.96646436979667e-05
368.231220823896,4.22712268536378e-05
372.367933288106,4.49813154696399e-05
376.504645752316,4.78187523496234e-05
380.641358216526,5.08177924976796e-05
384.778070680736,5.39277424628206e-05
388.914783144946,5.71494989378193e-05
393.051495609155,6.05552359985575e-05
