"x","y"
182.604853739872,4.20661168573966e-07
187.966838826234,4.73174135293146e-07
193.328823912596,5.3198421765775e-07
198.690808998958,5.98633850902342e-07
204.05279408532,6.71394356554868e-07
209.414779171682,7.50497407970516e-07
214.776764258044,8.41723936807307e-07
220.138749344407,9.41157957058747e-07
225.500734430769,1.04903430363799e-06
230.862719517131,1.16960111436786e-06
236.224704603493,1.30366085996618e-06
241.586689689855,1.44876227761537e-06
246.948674776217,1.60636524316474e-06
252.310659862579,1.78472296184313e-06
257.672644948941,1.97727767262343e-06
263.034630035303,2.18449360004701e-06
268.396615121665,2.4152748922857e-06
273.758600208027,2.66744300570769e-06
279.120585294389,2.93813577139524e-06
284.482570380751,3.23174433176396e-06
289.844555467113,3.55772406571632e-06
295.206540553475,3.90671942367976e-06
300.568525639837,4.27936395255966e-06
305.930510726199,4.69236138715024e-06
311.292495812561,5.13655707367617e-06
316.654480898923,5.60961979999146e-06
322.016465985285,6.12133024383142e-06
327.378451071647,6.67962035015708e-06
332.740436158009,7.27256921997125e-06
338.102421244371,7.90096648976096e-06
343.464406330733,8.5931480656629e-06
348.826391417095,9.32719229277219e-06
354.188376503457,1.01030466810223e-05
359.550361589819,1.0938969161005e-05
364.912346676181,1.1836739901235e-05
370.274331762543,1.27830359730997e-05
375.636316848905,1.37825364367553e-05
380.998301935267,1.48676634135318e-05
386.360287021629,1.60082309586455e-05
391.722272107992,1.72051496781727e-05
397.084257194354,1.84882853597534e-05
402.446242280716,1.98472592923408e-05
407.808227367078,2.12694993896215e-05
413.17021245344,2.27672608266312e-05
418.532197539802,2.43684805894095e-05
423.894182626164,2.60396664350993e-05
429.256167712526,2.77816685918387e-05
434.618152798888,2.96382815995473e-05
439.98013788525,3.15809147192306e-05
445.342122971612,3.3600556262995e-05
450.704108057974,3.57193601466047e-05
456.066093144336,3.79542102490473e-05
461.428078230698,4.02716259261484e-05
466.79006331706,4.26722898652633e-05
472.152048403422,4.52146565818472e-05
477.514033489784,4.78475466323004e-05
482.876018576146,5.05683025012669e-05
488.238003662508,5.3410158199105e-05
493.59998874887,5.63733738094e-05
498.961973835232,5.94281504135588e-05
504.323958921594,6.25803946385885e-05
509.685944007956,6.58856552239316e-05
515.047929094318,6.92851905929161e-05
520.40991418068,7.27792666261938e-05
525.771899267042,7.64119203619603e-05
531.133884353404,8.01636734085792e-05
536.495869439766,8.40115205158612e-05
541.857854526128,8.79705673009527e-05
547.21983961249,9.20787733462094e-05
552.581824698852,9.62836836236733e-05
557.943809785215,0.000100585310406661
563.305794871576,0.000105036978233394
568.667779957939,0.000109599282151873
574.029765044301,0.000114257911728384
579.391750130663,0.000119036769153571
584.753735217025,0.000123954138306463
590.115720303387,0.000128966705431776
595.477705389749,0.000134074281365397
600.839690476111,0.00013933729261726
606.201675562473,0.000144698533329933
611.563660648835,0.000150152933678905
616.925645735197,0.000155731970931927
622.287630821559,0.000161434764361927
627.649615907921,0.000167228365484699
633.011600994283,0.000173116484592107
638.373586080645,0.000179152143763774
643.735571167007,0.000185275831506949
649.097556253369,0.00019148714835347
654.459541339731,0.000197823445929245
659.821526426093,0.000204266792415454
665.183511512455,0.000210794540721133
670.545496598817,0.000217417868006929
675.907481685179,0.000224169202931822
681.269466771541,0.000231001333441738
686.631451857903,0.00023791375605363
691.993436944265,0.000244947510027807
697.355422030627,0.000252070662747947
702.717407116989,0.000259270011492389
708.079392203351,0.000266562381852024
713.441377289713,0.000273961729537914
718.803362376075,0.000281432692153588
724.165347462437,0.000288974635294417
729.527332548799,0.000296629251492934
734.889317635162,0.000304354755467405
740.251302721524,0.000312145992148841
745.613287807886,0.000320022812509906
750.975272894248,0.000327983781339046
756.33725798061,0.000336004584395146
761.699243066972,0.000344086207281757
767.061228153334,0.000352261340461559
772.423213239696,0.000360489700275271
777.785198326058,0.000368770352281042
783.14718341242,0.000377122490854692
788.509168498782,0.00038553397970553
793.871153585144,0.000393990281960868
799.233138671506,0.000402495484118092
804.595123757868,0.000411063214829779
809.95710884423,0.000419667545309543
815.319093930592,0.00042830734376178
820.681079016954,0.000436996435126403
826.043064103316,0.000445718827199407
831.405049189678,0.000454467675288093
836.76703427604,0.000463246298274419
842.129019362402,0.000472054659392968
847.491004448764,0.000480879881196181
852.852989535126,0.000489720673810883
858.214974621488,0.000498580212691588
863.57695970785,0.000507447448683418
868.938944794212,0.000516320132737607
874.300929880574,0.000525196334743802
879.662914966936,0.000534069970109465
885.024900053298,0.000542938642245224
890.38688513966,0.000551800772176254
895.748870226022,0.000560644415173888
901.110855312385,0.000569472551673215
906.472840398746,0.000578283801013396
911.834825485109,0.000587066485516311
917.196810571471,0.000595817442170064
922.558795657833,0.000604541018274486
927.920780744195,0.000613231975045564
933.282765830557,0.000621869470506058
938.644750916919,0.000630469293564212
944.006736003281,0.000639030121498125
949.368721089643,0.000647526622971988
954.730706176005,0.000655967545720345
960.092691262367,0.000664359580886783
965.454676348729,0.000672689823863273
970.816661435091,0.000680937991290231
976.178646521453,0.0006891278292409
981.540631607815,0.000697258135952845
986.902616694177,0.000705286991585848
992.264601780539,0.000713242876373109
997.626586866901,0.00072113040764262
1002.98857195326,0.000728925686173258
1008.35055703963,0.000736617687861744
1013.71254212599,0.000744233088856495
1019.07452721235,0.00075177041178039
1024.43651229871,0.000759170527093882
1029.79849738507,0.000766486386507522
1035.16048247144,0.000773717045285792
1040.5224675578,0.00078082510460804
1045.88445264416,0.000787815967126115
1051.24643773052,0.000794714662985884
1056.60842281688,0.000801510564257684
1061.97040790325,0.000808152891760562
1067.33239298961,0.000814696652554835
1072.69437807597,0.000821141054253384
1078.05636316233,0.00082743344126526
1083.41834824869,0.00083360110959239
1088.78033333506,0.000839663646097533
1094.14231842142,0.000845598876187665
1099.50430350778,0.000851371014459162
1104.86628859414,0.000857032749847837
1110.2282736805,0.000862583426049482
1115.59025876687,0.000867953975712885
1120.95224385323,0.000873197577483604
1126.31422893959,0.000878325406014778
1131.67621402595,0.000883302011148235
1137.03819911231,0.000888111686854378
1142.40018419868,0.000892801333855406
1147.76216928504,0.000897370420738643
1153.1241543714,0.000901732869213016
1158.48613945776,0.000905970510754266
1163.84812454412,0.000910083875082358
1169.21010963049,0.000914023141682578
1174.57209471685,0.000917796489247182
1179.93407980321,0.000921442318189999
1185.29606488957,0.000924948854262935
1190.65804997593,0.000928247222544609
1196.0200350623,0.000931415335999565
1201.38202014866,0.000934452882314197
1206.74400523502,0.00093729532031453
1212.10599032138,0.000939977286733048
1217.46797540774,0.000942526595506391
1222.82996049411,0.000944918390141749
1228.19194558047,0.000947107666677698
1233.55393066683,0.000949162796459589
1238.91591575319,0.000951083630388993
1244.27790083955,0.000952791516542155
1249.63988592592,0.000954348612238654
1255.00187101228,0.000955770689133196
1260.36385609864,0.000957019828156367
1265.725841185,0.000958077261228644
1271.08782627136,0.00095899964997607
1276.44981135773,0.000959787033028685
1281.81179644409,0.000960348392908184
1287.17378153045,0.00096077253204721
1292.53576661681,0.000961062493768709
1297.89775170317,0.000961168334879525
1303.25973678954,0.000961098094067379
1308.6217218759,0.000960895244183102
1313.98370696226,0.000960550219558011
1319.34569204862,0.000959991911592636
1324.70767713499,0.000959303295884715
1330.06966222135,0.000958484736462595
1335.43164730771,0.000957476314928581
1340.79363239407,0.000956311358197805
1346.15561748043,0.000955019586484387
1351.5176025668,0.000953580188908407
1356.87958765316,0.000951950589360181
1362.24157273952,0.000950197963419131
1367.60355782588,0.000948322853135687
1372.96554291224,0.000946258229617127
1378.32752799861,0.000944059180473386
1383.68951308497,0.00094174213995199
1389.05149817133,0.000939277140428929
1394.41348325769,0.000936647985939195
1399.77546834405,0.000933905864519336
1405.13745343042,0.000931051463628582
1410.49943851678,0.000928014019637455
1415.86142360314,0.000924865284344987
1421.2234086895,0.000921609833128846
1426.58539377586,0.000918211241667421
1431.94737886223,0.000914675766400986
1437.30936394859,0.000911039524204918
1442.67134903495,0.000907297356201732
1448.03333412131,0.000903396213600243
1453.39531920767,0.000899400574185081
1458.75730429404,0.000895311283204073
1464.1192893804,0.0008910885068815
1469.48127446676,0.000886755799993178
1474.84325955312,0.000882336008479501
1480.20524463948,0.000877816969571918
1485.56722972585,0.000873170271243953
1490.92921481221,0.000868443244239436
1496.29119989857,0.00086363678430255
1501.65318498493,0.000858710805719409
1507.01517007129,0.000853700316927922
1512.37715515766,0.000848617300808262
1517.73914024402,0.000843445483509028
1523.10112533038,0.000838175641649489
1528.46311041674,0.000832840245999164
1533.8250955031,0.000827440211732481
1539.18708058947,0.000821938255340262
1544.54906567583,0.000816374770316183
1549.91105076219,0.000810753632757806
1555.27303584855,0.000805057361549855
1560.63502093491,0.000799290027680069
1565.99700602128,0.000793471981790772
1571.35899110764,0.000787601888510384
1576.720976194,0.000781654739641609
1582.08296128036,0.000775663725853192
1587.44494636672,0.000769629731810946
1592.80693145309,0.000763536780538747
1598.16891653945,0.000757396340029294
1603.53090162581,0.000751219599403553
1608.89288671217,0.000745002792025122
1614.25487179853,0.00073873593521669
1619.6168568849,0.000732439273964914
1624.97884197126,0.000726113642476633
1630.34082705762,0.000719746927508003
1635.70281214398,0.000713352493514202
1641.06479723034,0.000706935327298385
1646.42678231671,0.000700491756497262
1651.78876740307,0.000694020929952202
1657.15075248943,0.000687533362425741
1662.51273757579,0.000681029821739667
1667.87472266215,0.000674503981040194
1673.23670774852,0.00066796629094143
1678.59869283488,0.000661418307187664
1683.96067792124,0.000654858616162671
1689.3226630076,0.000648290183907019
1694.68464809397,0.00064171685990449
1700.04663318033,0.000635139272002121
1705.40861826669,0.000628558552973531
1710.77060335305,0.000621978061139275
1716.13258843941,0.000615398440216122
1721.49457352578,0.00060882230320787
1726.85655861214,0.000602251876523524
1732.2185436985,0.000595687105812845
1737.58052878486,0.000589129717265566
1742.94251387122,0.000582585649519682
1748.30449895759,0.000576051739737322
1753.66648404395,0.000569528555005486
1759.02846913031,0.000563024113573081
1764.39045421667,0.000556536145015968
1769.75243930303,0.000550063074751282
1775.1144243894,0.000543609414509995
1780.47640947576,0.000537181546284829
1785.83839456212,0.000530772472681039
1791.20037964848,0.00052438268569719
1796.56236473484,0.00051802661452036
1801.92434982121,0.000511694509503611
1807.28633490757,0.000505385265233813
1812.64831999393,0.000499107486572994
1818.01030508029,0.00049286441671294
1823.37229016665,0.000486647508111065
1828.73427525302,0.000480457774999932
1834.09626033938,0.000474314901882472
1839.45824542574,0.000468201215900997
1844.8202305121,0.000462117086906756
1850.18221559846,0.000456076139804584
1855.54420068483,0.000450075650257977
1860.90618577119,0.000444107417114302
1866.26817085755,0.000438175747605012
1871.63015594391,0.000432297501891861
1876.99214103027,0.000426453928062312
1882.35412611664,0.000420645318796839
1887.716111203,0.000414890843401795
1893.07809628936,0.000409179739704822
1898.44008137572,0.00040350567343423
1903.80206646208,0.000397877068247834
1909.16405154845,0.000392305267972888
1914.52603663481,0.000386772276983936
1919.88802172117,0.000381278306434903
1925.25000680753,0.000375848153015564
1930.61199189389,0.000370461757472732
1935.97397698026,0.000365115790633242
1941.33596206662,0.000359823189232373
1946.69794715298,0.000354587874194725
1952.05993223934,0.000349394079586146
1957.4219173257,0.000344242268007587
1962.78390241207,0.00033916146837653
1968.14588749843,0.000334122962140081
1973.50787258479,0.000329126819757115
1978.86985767115,0.000324190444344049
1984.23184275751,0.000319309293575168
1989.59382784388,0.000314470910464453
1994.95581293024,0.000309679794646371
2000.3177980166,0.000304957040298518
2005.67978310296,0.000300277155394196
2011.04176818933,0.000295640129308003
2016.40375327569,0.000291067384825988
2021.76573836205,0.000286545777739727
2027.12772344841,0.000282066804172888
2032.48970853477,0.000277638899317261
2037.85169362114,0.000273274471854209
2043.2136787075,0.000268952207504636
2048.57566379386,0.000264672029458627
2053.93764888022,0.000260458675767017
2059.29963396658,0.000256291047252102
2064.66161905295,0.000252164798641235
2070.02360413931,0.000248091912022017
2075.38558922567,0.000244076255549806
2080.74757431203,0.000240101124040653
2086.10955939839,0.000236166398913069
2091.47154448476,0.000232299405612026
2096.83352957112,0.000228472198141656
2102.19551465748,0.000224684434711634
2107.55749974384,0.000220951163457939
2112.9194848302,0.000217268475396809
2118.28146991657,0.000213624237191024
2123.64345500293,0.000210021751445994
2129.00544008929,0.000206480133433495
2134.36742517565,0.000202975989625937
2139.72941026201,0.000199509196906145
2145.09139534838,0.000196097508425994
2150.45338043474,0.000192730180732072
2155.8153655211,0.00018939930587563
2161.17735060746,0.000186111474956749
2166.53933569382,0.000182877956323068
2171.90132078019,0.000179680092054258
2177.26330586655,0.000176517785708222
2182.62529095291,0.000173411375034907
2187.98727603927,0.000170343980106271
2193.34926112563,0.000167311479519532
2198.711246212,0.000164323541856159
2204.07323129836,0.000161384454892796
2209.43521638472,0.000158479707661928
2214.79720147108,0.000155609233141291
2220.15918655744,0.00015279599476681
2225.52117164381,0.0001500172589775
2230.88315673017,0.000147272334008629
2236.24514181653,0.000144573846191007
2241.60712690289,0.000141919568836898
2246.96911198925,0.00013929866602499
2252.33109707562,0.000136713641751257
2257.69308216198,0.000134182282345539
2263.05506724834,0.000131683821284336
2268.4170523347,0.000129218187425082
2273.77903742106,0.000126800686951802
2279.14102250743,0.00012442280179248
2284.50300759379,0.000122077120046473
2289.86499268015,0.000119769052027248
2295.22697776651,0.00011750933728224
2300.58896285287,0.000115280987748473
2305.95094793924,0.000113083873712868
