"x","y"
530.217737520011,7.09368444232763e-07
533.206038802405,7.96843631765919e-07
536.194340084799,8.96641881965526e-07
539.182641367192,1.00761562226455e-06
542.170942649586,1.12856743840834e-06
545.15924393198,1.26222967181471e-06
548.147545214374,1.4138895558648e-06
551.135846496767,1.5787905614401e-06
554.124147779161,1.7574148169441e-06
557.112449061555,1.96027567660017e-06
560.100750343949,2.18201291587523e-06
563.089051626343,2.42164519409452e-06
566.077352908736,2.68585064599912e-06
569.06565419113,2.98000186229063e-06
572.053955473524,3.29708137564549e-06
575.042256755918,3.63780431712635e-06
578.030558038311,4.02245705629291e-06
581.018859320705,4.43639247002889e-06
584.007160603099,4.88008420101382e-06
586.995461885493,5.36748498960482e-06
589.983763167887,5.90076604008583e-06
592.97206445028,6.47085420199882e-06
595.960365732674,7.08180963507578e-06
598.948667015068,7.76000243439104e-06
601.936968297462,8.4829612564608e-06
604.925269579855,9.25180922110607e-06
607.913570862249,1.00922518967212e-05
610.901872144643,1.09974076157799e-05
613.890173427037,1.19573679910335e-05
616.878474709431,1.29833429641669e-05
619.866775991824,1.4102518722638e-05
622.855077274218,1.5286073291611e-05
625.843378556612,1.65353065357027e-05
628.831679839006,1.78926704631521e-05
631.819981121399,1.93340811085347e-05
634.808282403793,2.0851257074408e-05
637.796583686187,2.24665902245397e-05
640.784884968581,2.42011806452345e-05
643.773186250974,2.60217840389799e-05
646.761487533368,2.79297485876556e-05
649.749788815762,2.99886018134512e-05
652.738090098156,3.21480600941049e-05
655.72639138055,3.44049518588777e-05
658.714692662943,3.67965783826954e-05
661.702993945337,3.93293363825035e-05
664.691295227731,4.19691223164635e-05
667.679596510125,4.47218000255945e-05
670.667897792518,4.76603924080069e-05
673.656199074912,5.07148461817968e-05
676.644500357306,5.38862344248887e-05
679.6328016397,5.72290916326811e-05
682.621102922093,6.07269587917254e-05
685.609404204487,6.43493787149685e-05
688.597705486881,6.8114206056969e-05
691.586006769275,7.20805085378998e-05
694.574308051669,7.61777434952552e-05
697.562609334062,8.04066440157542e-05
700.550910616456,8.48391895155022e-05
703.53921189885,8.94306805136894e-05
706.527513181244,9.41586242072056e-05
709.515814463637,9.90543483588802e-05
712.504115746031,0.000104154988426202
715.492417028425,0.000109395487655717
718.480718310819,0.000114776203520557
721.469019593213,0.000120384789246544
724.457320875606,0.000126146899807543
727.445622158,0.000132051094307582
730.433923440394,0.000138142023054333
733.422224722788,0.000144430664980822
736.410526005181,0.000150862095034454
739.398827287575,0.00015743748341455
742.387128569969,0.000164253932095673
745.375429852363,0.000171212891430912
748.363731134756,0.00017831424545123
751.35203241715,0.000185614755835291
754.340333699544,0.000193098699838265
757.328634981938,0.000200723874870948
760.316936264332,0.000208503840889456
763.305237546725,0.000216508032594922
766.293538829119,0.000224651752932552
769.281840111513,0.000232934743680619
772.270141393907,0.000241424395571971
775.2584426763,0.000250079960834744
778.246743958694,0.000258872675759334
781.235045241088,0.000267827752298016
784.223346523482,0.000276987485689796
787.211647805876,0.00028628201686358
790.199949088269,0.000295711022769879
793.188250370663,0.000305351159105136
796.176551653057,0.000315138962774126
799.164852935451,0.000325058680168245
802.153154217844,0.000335146126844703
805.141455500238,0.000345418073932745
808.129756782632,0.000355819179535387
811.118058065026,0.000366349067108201
814.106359347419,0.000377092092499367
817.094660629813,0.000387964486488204
820.082961912207,0.000398962585243801
823.071263194601,0.00041013134182235
826.059564476995,0.000421463842206687
829.047865759388,0.000432918568922076
832.036167041782,0.000444502799840344
