"x","y"
286.556471794371,3.6800957071841e-07
292.924685620131,4.14955462498642e-07
299.292899445891,4.68078539652548e-07
305.661113271651,5.28039979491139e-07
312.029327097411,5.93666326690239e-07
318.397540923171,6.65431972716143e-07
324.765754748931,7.48252346366003e-07
331.13396857469,8.38681023232471e-07
337.50218240045,9.37036756101592e-07
343.87039622621,1.04736814253311e-06
350.23861005197,1.17023218803478e-06
356.60682387773,1.30355496422827e-06
362.97503770349,1.44848559225491e-06
369.34325152925,1.61313714000722e-06
375.71146535501,1.79134537476314e-06
382.079679180769,1.9836011353395e-06
388.447893006529,2.19732855343069e-06
394.816106832289,2.43229831063524e-06
401.184320658049,2.68515056382716e-06
407.552534483809,2.95829849028616e-06
413.920748309569,3.26399496260089e-06
420.288962135329,3.59206576146661e-06
426.657175961089,3.94319892494696e-06
433.025389786848,4.3299549479548e-06
439.393603612608,4.7500290787488e-06
445.761817438368,5.19843783906957e-06
452.130031264128,5.67968449122391e-06
458.498245089888,6.21066764551015e-06
464.866458915648,6.77588259100933e-06
471.234672741408,7.37620309395371e-06
477.602886567168,8.03126053744976e-06
483.971100392927,8.7347230887439e-06
490.339314218687,9.47983323063348e-06
496.707528044447,1.02741635251871e-05
503.075741870207,1.11389402032318e-05
509.443955695967,1.20523283063458e-05
515.812169521727,1.3015325869213e-05
522.180383347487,1.40563287906529e-05
528.548597173246,1.51625657210042e-05
534.916810999006,1.63256768021522e-05
541.285024824766,1.75572453755707e-05
547.653238650526,1.88814620124202e-05
554.021452476286,2.02698708381389e-05
560.389666302046,2.17234849389575e-05
566.757880127806,2.32804102433838e-05
573.126093953566,2.49190626278234e-05
579.494307779325,2.66300353856818e-05
585.862521605085,2.84295679177846e-05
592.230735430845,3.03425206853033e-05
598.598949256605,3.23345047299413e-05
604.967163082365,3.44064132889791e-05
611.335376908125,3.66058459676928e-05
617.703590733885,3.8900749799817e-05
624.071804559645,4.12815470477426e-05
630.440018385404,4.37692488509026e-05
636.808232211164,4.63866367400692e-05
643.176446036924,4.90950605166558e-05
649.544659862684,5.18951685277317e-05
655.912873688444,5.48425430838678e-05
662.281087514204,5.78943177514797e-05
668.649301339964,6.10417540484018e-05
675.017515165723,6.43101130150628e-05
681.385728991483,6.77175669184848e-05
687.753942817243,7.12235628437889e-05
694.122156643003,7.48284225171261e-05
700.490370468763,7.8593124317028e-05
706.858584294523,8.24651998439349e-05
713.226798120283,8.64376524529298e-05
719.595011946043,9.05388951751086e-05
725.963225771803,9.4780766019992e-05
732.331439597562,9.91233620393151e-05
738.699653423322,0.00010356665520698
745.067867249082,0.000108173821103111
751.436081074842,0.000112885357128763
757.804294900602,0.000117696598927714
764.172508726362,0.000122637621358996
770.540722552122,0.000127713284876745
776.908936377881,0.000132886596386426
783.277150203641,0.000138157204628137
789.645364029401,0.000143587151650328
796.013577855161,0.000149113329046074
802.381791680921,0.000154733582121875
808.750005506681,0.000160477963688107
815.118219332441,0.00016634473090398
821.486433158201,0.000172301462656266
827.85464698396,0.000178348424354957
834.22286080972,0.000184540691705321
840.59107463548,0.000190818003181073
846.95928846124,0.000197179595195109
853.327502287,0.000203653742924143
859.69571611276,0.000210233242874648
866.06392993852,0.000216891242695291
872.43214376428,0.00022362969238277
878.800357590039,0.000230490713671131
885.168571415799,0.00023742379788654
891.536785241559,0.000244427986302686
897.904999067319,0.000251527983217666
904.273212893079,0.000258712800438949
910.641426718839,0.000265961582447703
917.009640544599,0.000273277139372864
923.377854370358,0.000280688477773966
929.746068196118,0.000288156105220912
936.114282021878,0.000295678903464046
942.482495847638,0.000303276188002604
948.850709673398,0.000310935267026479
955.218923499158,0.000318641276700636
961.587137324918,0.000326396869924807
967.955351150678,0.000334218534785009
974.323564976438,0.000342078478514082
980.691778802197,0.000349975461049092
987.059992627957,0.00035792164025674
993.428206453717,0.00036590503290749
999.796420279477,0.000373916417194845
1006.16463410524,0.000381957161636962
1012.532847931,0.000390032544577971
1018.90106175676,0.000398126626741632
1025.26927558252,0.000406238096167917
1031.63748940828,0.000414370391588026
1038.00570323404,0.000422514848619536
1044.3739170598,0.000430667229727757
1050.74213088556,0.000438826489197794
1057.11034471132,0.000446988673107681
1063.47855853708,0.000455149279934102
1069.84677236284,0.000463306987178863
1076.2149861886,0.00047145534120894
1082.58320001436,0.000479591561406907
1088.95141384012,0.000487715461271291
1095.31962766588,0.000495822558741824
1101.68784149163,0.000503902142111176
1108.05605531739,0.000511960148945512
1114.42426914315,0.000519995305761705
1120.79248296891,0.000527990574349539
1127.16069679467,0.000535951293556379
1133.52891062043,0.000543880193813972
1139.89712444619,0.000551768509761052
1146.26533827195,0.000559601426086804
1152.63355209771,0.00056739385125148
1159.00176592347,0.000575144599843807
1165.36997974923,0.000582825757051553
1171.73819357499,0.000590452512341093
1178.10640740075,0.000598029297421086
1184.47462122651,0.000605542375471304
1190.84283505227,0.000612975312341163
1197.21104887803,0.000620350298539367
1203.57926270379,0.000627666242334732
1209.94747652955,0.000634884212504219
1216.31569035531,0.000642030529204107
1222.68390418107,0.000649110151761614
1229.05211800683,0.000656103743794698
1235.42033183259,0.000662995352194946
1241.78854565835,0.000669812836034475
1248.15675948411,0.000676555171270892
1254.52497330987,0.000683172124122475
1260.89318713563,0.000689702248569068
1267.26140096139,0.000696149976822593
1273.62961478715,0.000702489683383671
1279.99782861291,0.000708707632791237
1286.36604243867,0.0007148360268972
1292.73425626443,0.00072087387056298
1299.10247009019,0.000726759029952455
1305.47068391595,0.000732543549773354
1311.83889774171,0.000738230407221536
1318.20711156747,0.000743786891995711
1324.57532539323,0.000749203083498248
1330.94353921899,0.000754514519679457
1337.31175304475,0.000759720212366509
1343.67996687051,0.000764745352912877
1350.04818069627,0.000769657019483162
1356.41639452203,0.00077445589727727
1362.78460834779,0.000779101413380966
1369.15282217355,0.000783589177456126
1375.52103599931,0.000787957217191669
1381.88924982507,0.000792203105280188
1388.25746365083,0.000796243301320646
1394.62567747659,0.000800157054472762
1400.99389130235,0.000803943461916402
1407.36210512811,0.000807553647892458
1413.73031895387,0.000810990657116176
1420.09853277963,0.000814294058805741
1426.46674660539,0.00081745765570608
1432.83496043115,0.000820396981732797
1439.20317425691,0.000823197028090163
1445.57138808267,0.000825857078959231
1451.93960190843,0.000828320291586409
1458.30781573419,0.000830598975036382
1464.67602955995,0.000832732968459881
1471.04424338571,0.000834711930949123
1477.41245721147,0.000836454262664826
1483.78067103723,0.000838048274899969
1490.14888486299,0.000839493579410361
1496.51709868875,0.000840726860306417
1502.88531251451,0.000841770868589709
1509.25352634027,0.000842664071389539
1515.62174016603,0.000843392105932843
1521.98995399179,0.000843880588852723
1528.35816781755,0.000844217653361666
1534.72638164331,0.000844403360220868
1541.09459546907,0.000844370688471354
1547.46280929483,0.000844152696237627
1553.83102312059,0.00084378465015074
1560.19923694635,0.000843248913870991
1566.56745077211,0.000842482349960377
1572.93566459787,0.000841568718893447
1579.30387842363,0.000840508585685345
1585.67209224939,0.000839234982932692
1592.04030607515,0.000837789424082453
1598.4085199009,0.000836202317592259
1604.77673372666,0.000834454094028424
1611.14494755242,0.000832495584709202
1617.51316137818,0.000830402045016181
1623.88137520394,0.000828174506754204
1630.2495890297,0.000825750159841602
