"x","y"
161.880052656832,5.68577142714499e-07
165.876632960281,6.39630331295124e-07
169.873213263729,7.19132564639798e-07
173.869793567178,8.09328988579849e-07
177.866373870627,9.07809540816894e-07
181.862954174076,1.01488958447653e-06
185.859534477525,1.13828334215165e-06
189.856114780974,1.27291422778199e-06
193.852695084423,1.41899742407337e-06
197.849275387871,1.58214474765047e-06
201.84585569132,1.76373052363622e-06
205.842435994769,1.96030371797581e-06
209.839016298218,2.17366343128872e-06
213.835596601667,2.41535960175551e-06
217.832176905116,2.67633958611633e-06
221.828757208565,2.95723710532354e-06
225.825337512013,3.26989984918126e-06
229.821917815462,3.61185383775931e-06
233.818498118911,3.97899510241191e-06
237.81507842236,4.37699981115631e-06
241.811658725809,4.81930202645183e-06
245.808239029258,5.29292828688501e-06
249.804819332707,5.79874627618484e-06
253.801399636156,6.35911927200292e-06
257.797979939604,6.96234610545883e-06
261.794560243053,7.60491330322052e-06
265.791140546502,8.29971530099878e-06
269.787720849951,9.05845027281591e-06
273.7843011534,9.8644823883357e-06
277.780881456849,1.07188985791316e-05
281.777461760298,1.1659864888994e-05
285.774042063746,1.26585550980404e-05
289.770622367195,1.37144043813724e-05
293.767202670644,1.48517877040981e-05
297.763782974093,1.60744004164545e-05
301.760363277542,1.73634747753569e-05
305.756943580991,1.87247546897111e-05
309.75352388444,2.02040793941806e-05
313.750104187888,2.17594966994605e-05
317.746684491337,2.33922799530727e-05
321.743264794786,2.51427185425622e-05
325.739845098235,2.69982167708508e-05
329.736425401684,2.8940788609854e-05
333.733005705133,3.09864935063337e-05
337.729586008582,3.31756389237214e-05
341.72616631203,3.54613463804011e-05
345.722746615479,3.78448261287592e-05
349.719326918928,4.03857621830432e-05
353.715907222377,4.30466768460035e-05
357.712487525826,4.58142515267469e-05
361.709067829275,4.8718277685362e-05
365.705648132724,5.1784370461897e-05
369.702228436172,5.49652224774935e-05
373.698808739621,5.82618358049641e-05
377.69538904307,6.17547367509487e-05
381.691969346519,6.53749717880288e-05
385.688549649968,6.91178669269337e-05
389.685129953417,7.3028918714049e-05
393.681710256866,7.71109640512262e-05
397.678290560314,8.13213627423044e-05
401.674870863763,8.56673755381542e-05
405.671451167212,9.02295364947016e-05
409.668031470661,9.49244352602806e-05
413.66461177411,9.97525227413707e-05
417.661192077559,0.000104775004074846
421.657772381008,0.000109966967492591
425.654352684457,0.000115294917287294
429.650932987905,0.000120779251974996
433.647513291354,0.000126476384098285
437.644093594803,0.000132310971474028
441.640673898252,0.000138283107327291
445.637254201701,0.000144467871856353
