"x","y"
189.518327686428,4.00428051898757e-07
195.154461317495,4.50143360989982e-07
200.790594948563,5.07606000672882e-07
206.426728579631,5.70942616614296e-07
212.062862210698,6.40025433444972e-07
217.698995841766,7.17279658474027e-07
223.335129472833,8.04262795584572e-07
228.971263103901,8.98926486452301e-07
234.607396734969,1.00164770183614e-06
240.243530366036,1.1195121058174e-06
245.879663997104,1.24746817494548e-06
251.515797628172,1.38588596842756e-06
257.151931259239,1.54017698362734e-06
262.788064890307,1.71083355496983e-06
268.424198521375,1.89500201646594e-06
274.060332152442,2.09463391009868e-06
279.69646578351,2.31927190419517e-06
285.332599414577,2.56106942740463e-06
290.968733045645,2.82056173913979e-06
296.604866676713,3.10851407360997e-06
302.24100030778,3.4218612687224e-06
307.877133938848,3.75729215750119e-06
313.513267569916,4.1200529070461e-06
319.149401200983,4.52097171242411e-06
324.785534832051,4.94899958199357e-06
330.421668463119,5.40484592373099e-06
336.057802094186,5.9078370332835e-06
341.693935725254,6.44717653042167e-06
347.330069356321,7.02007135451757e-06
352.966202987389,7.63751929499914e-06
358.602336618457,8.30879652521227e-06
364.238470249524,9.01990081295168e-06
369.874603880592,9.77168975043321e-06
375.51073751166,1.05957264578727e-05
381.146871142727,1.14677625559133e-05
386.783004773795,1.23872506102234e-05
392.419138404863,1.33738551572879e-05
398.05527203593,1.44307192767499e-05
403.691405666998,1.55420693455042e-05
409.327539298065,1.67119486390571e-05
414.963672929133,1.79782288242662e-05
420.599806560201,1.93061262426185e-05
426.235940191268,2.06965779729576e-05
431.872073822336,2.21806807881741e-05
437.508207453404,2.37497544257125e-05
443.144341084471,2.53883789416649e-05
448.780474715539,2.71077690496266e-05
454.416608346607,2.89419703843577e-05
460.052741977674,3.08523862448533e-05
465.688875608742,3.28398585497783e-05
471.32500923981,3.49487499780078e-05
476.961142870877,3.71530726611693e-05
482.597276501945,3.94404722216801e-05
488.233410133012,4.18313410232208e-05
493.86954376408,4.43495941129159e-05
499.505677395148,4.69562042821695e-05
505.141811026215,4.96518123544456e-05
510.777944657283,5.24943016482571e-05
516.414078288351,5.54366519955559e-05
522.050211919418,5.84722288697673e-05
527.686345550486,6.1631495792538e-05
533.322479181553,6.49229802206387e-05
538.958612812621,6.83109139186403e-05
544.594746443689,7.17964853117383e-05
550.230880074756,7.5447104391635e-05
555.867013705824,7.91963358377001e-05
561.503147336892,8.30443603562615e-05
567.139280967959,8.70312228889309e-05
572.775414599027,9.11471620909255e-05
578.411548230095,9.53628023104461e-05
584.047681861162,9.96876980766702e-05
589.68381549223,0.000104172263922916
595.319949123298,0.000108756406803828
600.956082754365,0.000113440026115234
606.592216385433,0.000118271023859345
612.2283500165,0.000123221276392139
617.864483647568,0.000128269755995017
623.500617278636,0.000133433885738555
629.136750909703,0.000138744821991021
634.772884540771,0.000144151873462886
640.409018171839,0.00014965470287651
646.045151802906,0.000155306520874943
651.681285433974,0.000161063205115545
657.317419065042,0.000166912663899549
662.953552696109,0.000172878728781329
668.589686327177,0.000178973750579911
674.225819958244,0.000185157883837599
679.861953589312,0.000191430607348403
685.49808722038,0.000197847445661193
