"x","y"
380.811772086202,3.89192578572622e-07
386.517310512354,4.3760012782051e-07
392.222848938505,4.92321022207618e-07
397.928387364656,5.53793245457747e-07
403.633925790807,6.20868662601037e-07
409.339464216959,6.94355400894562e-07
415.04500264311,7.78561451726604e-07
420.750541069261,8.7022515737192e-07
426.456079495413,9.69627368132121e-07
432.161617921564,1.08164242988349e-06
437.867156347715,1.20521892023146e-06
443.572694773866,1.33892072344518e-06
449.278233200018,1.48525897605111e-06
454.983771626169,1.64965500076672e-06
460.68931005232,1.82707428929425e-06
466.394848478471,2.01793675806873e-06
472.100386904623,2.23204218005625e-06
477.805925330774,2.46437498464708e-06
483.511463756925,2.71370070287596e-06
489.217002183076,2.98595074223334e-06
494.922540609228,3.28627098455038e-06
500.628079035379,3.60771297414945e-06
506.33361746153,3.95085337921807e-06
512.039155887681,4.33353746580177e-06
517.744694313833,4.74266381172631e-06
523.450232739984,5.17829159443542e-06
529.155771166135,5.65225416097465e-06
534.861309592286,6.16648613087323e-06
540.566848018438,6.71255856970285e-06
546.272386444589,7.29356062591519e-06
551.97792487074,7.93202153315528e-06
557.683463296891,8.60813060766053e-06
563.389001723043,9.32268535310455e-06
569.094540149194,1.00964351970998e-05
574.800078575345,1.09235310525953e-05
580.505617001496,1.17952989894295e-05
586.211155427648,1.27203771672809e-05
591.916693853799,1.3720400534244e-05
597.62223227995,1.47715353108119e-05
603.327770706101,1.58746344642523e-05
609.033309132253,1.70623412253335e-05
614.738847558404,1.83153845115905e-05
620.444385984555,1.96268788174101e-05
626.149924410706,2.10135787344177e-05
631.855462836858,2.24909377379925e-05
637.561001263009,2.40330862155848e-05
643.26653968916,2.56408399556464e-05
648.972078115311,2.73609024392831e-05
654.677616541463,2.91551080546909e-05
660.383154967614,3.10208614394051e-05
666.088693393765,3.29851036486414e-05
671.794231819916,3.50513791814306e-05
677.499770246068,3.71946276684753e-05
683.205308672219,3.94190559268706e-05
688.91084709837,4.1775537520942e-05
694.616385524521,4.4213761270255e-05
700.321923950673,4.6734284357793e-05
706.027462376824,4.93752249617601e-05
711.733000802975,5.21235087804747e-05
717.438539229126,5.4957953135477e-05
723.144077655278,5.78911345798672e-05
728.849616081429,6.09618918687003e-05
734.55515450758,6.41218249514891e-05
740.260692933732,6.73712609236299e-05
745.966231359883,7.07591594344762e-05
751.671769786034,7.42532893452246e-05
757.377308212185,7.78389140383237e-05
763.082846638336,8.15375488966624e-05
768.788385064488,8.53717115679694e-05
774.493923490639,8.92985046598165e-05
780.19946191679,9.33180226372805e-05
785.905000342942,9.7488581201857e-05
791.610538769093,0.000101758778516315
797.316077195244,0.000106121889198349
803.021615621395,0.000110607884108156
808.727154047547,0.00011522115547922
814.432692473698,0.000119926792733502
820.138230899849,0.000124726627943488
825.843769326,0.000129680292089322
831.549307752152,0.000134725109183665
837.254846178303,0.000139860861769627
842.960384604454,0.000145124688996338
848.665923030605,0.000150503276373255
854.371461456757,0.000155970890749023
860.076999882908,0.00016153726740439
865.782538309059,0.000167242341820697
871.48807673521,0.000173033998400136
877.193615161362,0.000178911874232935
882.899153587513,0.000184918396095121
888.604692013664,0.000191024574357805
894.310230439815,0.000197213936463546
900.015768865967,0.000203502854387005
905.721307292118,0.000209912394033561
911.426845718269,0.000216401588210742
917.13238414442,0.000222969938964856
922.837922570572,0.000229662673400437
928.543460996723,0.000236438394724123
