"x","y"
280.330766060244,5.58994684868011e-07
284.20785912086,6.29017846769572e-07
288.084952181475,7.05364272554799e-07
291.962045242091,7.93067625092424e-07
295.839138302707,8.89689226672207e-07
299.716231363322,9.94819865960507e-07
303.593324423938,1.1118547240105e-06
307.470417484553,1.24338264084036e-06
311.347510545169,1.38616223445449e-06
315.224603605785,1.54062147627675e-06
319.1016966664,1.71729604086648e-06
322.978789727016,1.9085978369083e-06
326.855882787631,2.11503076551031e-06
330.732975848247,2.34444977166955e-06
334.610068908862,2.59737938516694e-06
338.487161969478,2.86964238333439e-06
342.364255030094,3.16426735854754e-06
346.241348090709,3.49434342588719e-06
350.118441151325,3.84871020146599e-06
353.99553421194,4.22807270091889e-06
357.872627272556,4.64829189168738e-06
361.749720333172,5.10358320166284e-06
365.626813393787,5.58973289461357e-06
369.503906454403,6.11515922598186e-06
373.380999515018,6.69273869852187e-06
377.258092575634,7.30778888376949e-06
381.135185636249,7.96121328205425e-06
385.012278696865,8.68156748617411e-06
388.889371757481,9.44999445234337e-06
392.766464818096,1.02642014173248e-05
396.643557878712,1.11418301179046e-05
400.520650939327,1.20901878093187e-05
404.397743999943,1.30922835447508e-05
408.274837060558,1.41507613650756e-05
412.151930121174,1.53072643523525e-05
416.02902318179,1.65258577533648e-05
419.906116242405,1.78076455031552e-05
423.783209303021,1.91838049598345e-05
427.660302363636,2.06484289581549e-05
431.537395424252,2.21848037034429e-05
435.414488484868,2.38043980503859e-05
439.291581545483,2.55448330173726e-05
443.168674606099,2.73655020849332e-05
447.045767666714,2.92674839552035e-05
450.92286072733,3.12992535768458e-05
454.799953787945,3.3433188500014e-05
458.677046848561,3.56565222776426e-05
462.554139909177,3.79931329708794e-05
466.431232969792,4.04678044099938e-05
470.308326030408,4.30393617214381e-05
474.185419091023,4.57087278986797e-05
478.062512151639,4.8543745608601e-05
481.939605212255,5.14879563211582e-05
485.81669827287,5.45364908985943e-05
489.693791333486,5.77280087363661e-05
493.570884394101,6.10662546806803e-05
497.447977454717,6.45143226041996e-05
501.325070515332,6.80786410679467e-05
505.202163575948,7.18287884379837e-05
509.079256636564,7.569312590079e-05
512.956349697179,7.96721131380928e-05
516.833442757795,8.3819689845335e-05
520.71053581841,8.81131627184096e-05
524.587628879026,9.25242647030671e-05
528.464721939642,9.70721904966158e-05
532.341815000257,0.000101803736259089
536.218908060873,0.000106654721398248
540.096001121488,0.000111625296828117
543.973094182104,0.000116783359010307
547.850187242719,0.000122078257736205
551.727280303335,0.000127493284001259
555.604373363951,0.00013306035971597
559.481466424566,0.000138799779527033
563.358559485182,0.000144658909269467
567.235652545797,0.000150637643642535
571.112745606413,0.00015681538866338
574.989838667028,0.000163115415463071
578.866931727644,0.000169533697103179
582.74402478826,0.000176113641070102
586.621117848875,0.000182848979866579
590.498210909491,0.000189700596707729
594.375303970106,0.000196676864390028
598.252397030722,0.000203840019921703
602.129490091338,0.00021111698683332
606.006583151953,0.000218507411250329
609.883676212569,0.000226064380968008
613.760769273184,0.000233757322383966
617.6378623338,0.000241560818888183
621.514955394415,0.000249494298496322
625.392048455031,0.000257592725935188
629.269141515647,0.000265798505683676
633.146234576262,0.000274111202991071
637.023327636878,0.000282591521237915
640.900420697493,0.000291187854270507
644.777513758109,0.00029988757126763
648.654606818725,0.000308719415083673
652.53169987934,0.000317693609798474
656.408792939956,0.000326767342097519
660.285886000571,0.000335940094484846
664.162979061187,0.000345277601381088
668.040072121802,0.000354711180053971
671.917165182418,0.000364239481204676
675.794258243034,0.00037389818590448
679.671351303649,0.000383676020355872
683.548444364265,0.000393543792996671
687.42553742488,0.000403509489534948
