"x","y"
154.744428033944,4.75783077518216e-07
159.500284832085,5.35082403899374e-07
164.256141630226,6.02493250474237e-07
169.011998428367,6.77912718197666e-07
173.767855226508,7.60224039818677e-07
178.523712024649,8.50867370655272e-07
183.27956882279,9.5435525211155e-07
188.035425620931,1.06703876613395e-06
192.791282419072,1.18926367815086e-06
197.547139217213,1.32770576071949e-06
202.302996015354,1.47989161717751e-06
207.058852813495,1.64459444833335e-06
211.814709611637,1.82570809785076e-06
216.570566409778,2.02852981344632e-06
221.326423207919,2.24749301479129e-06
226.08228000606,2.48311940304985e-06
230.838136804201,2.74867629975212e-06
235.593993602342,3.03594843063789e-06
240.349850400483,3.34434087836288e-06
245.105707198624,3.68251632867696e-06
249.861563996765,4.05455243756455e-06
254.617420794906,4.45291109734399e-06
259.373277593047,4.87902275362279e-06
264.129134391188,5.35475058320714e-06
268.884991189329,5.86275018847109e-06
273.640847987471,6.40387281878111e-06
278.396704785612,6.99485702028518e-06
283.152561583753,7.63458419764552e-06
287.908418381894,8.31421317291437e-06
292.664275180035,9.03978501114921e-06
297.420131978176,9.83555997573133e-06
302.175988776317,1.06786354088281e-05
306.931845574458,1.1570027671474e-05
311.687702372599,1.25385301455794e-05
316.44355917074,1.35717989004835e-05
321.199415968881,1.46613461643945e-05
325.955272767022,1.58209970562226e-05
330.711129565164,1.70725430032412e-05
335.466986363305,1.83886222695053e-05
340.222843161446,1.97703308177344e-05
344.978699959587,2.12623887317799e-05
349.734556757728,2.28339256568997e-05
354.490413555869,2.44794239187593e-05
359.24627035401,2.62237710401358e-05
364.002127152151,2.80795408953584e-05
368.757983950292,3.00174139743069e-05
373.513840748433,3.20384421460676e-05
378.269697546574,3.42059540198905e-05
383.025554344715,3.6463648027515e-05
387.781411142856,3.88121087026658e-05
392.537267940998,4.12897772682109e-05
397.293124739139,4.38928479351426e-05
402.04898153728,4.6593587144504e-05
406.804838335421,4.94017247474503e-05
411.560695133562,5.23731345923093e-05
416.316551931703,5.54482003598209e-05
421.072408729844,5.86276185360358e-05
425.828265527985,6.19642600532644e-05
430.584122326126,6.54323278543024e-05
435.339979124267,6.9009449102253e-05
440.095835922408,7.27161488073753e-05
444.851692720549,7.65920833985393e-05
449.607549518691,8.0580556013453e-05
454.363406316832,8.468193231402e-05
459.119263114973,8.89624035689897e-05
463.875119913114,9.33717337543969e-05
468.630976711255,9.78959618616043e-05
473.386833509396,0.000102566583521699
478.142690307537,0.000107402078637884
482.898547105678,0.000112353208321407
487.654403903819,0.000117419995471925
492.41026070196,0.000122679130467352
497.166117500101,0.0001280571766705
501.921974298242,0.00013355022340495
506.677831096383,0.000139199402758366
511.433687894525,0.000145000620671197
516.189544692666,0.000150915110953382
520.945401490807,0.000156949222136342
525.701258288948,0.000163166471993186
530.457115087089,0.000169494321891324
535.21297188523,0.000175932345012667
539.968828683371,0.000182528935810885
544.724685481512,0.000189259212551026
549.480542279653,0.000196096054806476
554.236399077794,0.000203054639586267
558.992255875935,0.000210173972208388
563.748112674077,0.000217395600403786
568.503969472218,0.000224718917640391
573.259826270359,0.000232196671104082
578.0156830685,0.000239787078927948
582.771539866641,0.0002474742549911
587.527396664782,0.000255280131888897
592.283253462923,0.000263221601633798
597.039110261064,0.000271254437555221
601.794967059205,0.000279377900031472
606.550823857346,0.000287645836175615
611.306680655487,0.000296004619794061
616.062537453628,0.000304448100820854
620.818394251769,0.000313002287444285
625.574251049911,0.00032166583365114
630.330107848052,0.000330407697363895
635.085964646193,0.000339229334411133
639.841821444334,0.000348174945102962
644.597678242475,0.000357192016809257
649.353535040616,0.000366279600113498
654.109391838757,0.000375464434447236
658.865248636898,0.000384731890600711
663.621105435039,0.000394062391554261
668.37696223318,0.000403462072002644
673.132819031321,0.000412953311773198
677.888675829462,0.000422499566797325
682.644532627604,0.000432099733525645
687.400389425745,0.000441777099587836
692.156246223886,0.000451510023399489
696.912103022027,0.000461288133292729
701.667959820168,0.000471118650411843
706.423816618309,0.000481007180845786
711.17967341645,0.000490931573069641
715.935530214591,0.00050089056090115
720.691387012732,0.000510898956773792
725.447243810873,0.000520936032633099
730.203100609014,0.000530997709061211
734.958957407155,0.000541087961136842
739.714814205296,0.000551202314023068
744.470671003438,0.000561330763915034
749.226527801579,0.00057147192841265
753.98238459972,0.000581626562470224
758.738241397861,0.000591784368190027
763.494098196002,0.00060194387634697
768.249954994143,0.000612101014920996
773.005811792284,0.000622249580140465
777.761668590425,0.000632388574209999
782.517525388566,0.000642514943219575
787.273382186707,0.000652614876945345
792.029238984848,0.000662693810268222
796.785095782989,0.000672750236285483
801.54095258113,0.000682767280307534
806.296809379272,0.000692746370428283
811.052666177413,0.000702691519550333
815.808522975554,0.000712593538993683
820.564379773695,0.000722433199965425
825.320236571836,0.00073222762908384
830.076093369977,0.000741975358508811
834.831950168118,0.000751642551574755
839.587806966259,0.000761247544634298
844.3436637644,0.000770794868787886
849.099520562541,0.000780265030582439
853.855377360682,0.000789642943354782
858.611234158823,0.000798952599575206
863.367090956965,0.00080819263253245
868.122947755106,0.00081730901726557
872.878804553247,0.000826345159518318
877.634661351388,0.000835301626298476
882.390518149529,0.000844145081555582
887.14637494767,0.000852873447224086
891.902231745811,0.000861512584195227
896.658088543952,0.000870054958486933
901.413945342093,0.000878442952130193
906.169802140234,0.000886732673014477
910.925658938375,0.000894922976657222
915.681515736516,0.000902963843791137
920.437372534657,0.000910873726238342
925.193229332799,0.000918675728546344
929.94908613094,0.000926350883131448
934.704942929081,0.000933852101486007
939.460799727222,0.000941237441273518
