"x","y"
212.260420972427,3.91512897727581e-07
218.054092196817,4.40698670435308e-07
223.847763421207,4.94625910781295e-07
229.641434645597,5.56954796965388e-07
235.435105869986,6.25065177732852e-07
241.228777094376,6.99187434193889e-07
247.022448318766,7.82958369247948e-07
252.816119543156,8.76005901522895e-07
258.609790767546,9.7704665888488e-07
264.403461991936,1.08787862465967e-06
270.197133216326,1.21331483974023e-06
275.990804440716,1.3491990882879e-06
281.784475665106,1.49588930860439e-06
287.578146889496,1.66115261486045e-06
293.371818113885,1.84148987456928e-06
299.165489338275,2.03571429119005e-06
304.959160562665,2.2485317233368e-06
310.752831787055,2.484774242993e-06
316.546503011445,2.73856682370614e-06
322.340174235835,3.0104221259376e-06
328.133845460225,3.31527667321675e-06
333.927516684615,3.64265485506014e-06
339.721187909005,3.99247061169403e-06
345.514859133394,4.37480625700244e-06
351.308530357784,4.79180522432049e-06
357.102201582174,5.23622141825902e-06
362.895872806564,5.71078498304093e-06
368.689544030954,6.23541229896941e-06
374.483215255344,6.79300825999018e-06
380.276886479734,7.3843411826752e-06
386.070557704124,8.02814867094791e-06
391.864228928514,8.71927376701704e-06
397.657900152903,9.45026938192422e-06
403.451571377293,1.02294131252718e-05
409.245242601683,1.10759165987451e-05
415.038913826073,1.19688072624478e-05
420.832585050463,1.29089539262371e-05
426.626256274853,1.39273668491665e-05
432.419927499243,1.50053778038026e-05
438.213598723633,1.61374312549493e-05
444.007269948023,1.7340405529736e-05
449.800941172413,1.86272667769577e-05
455.594612396802,1.99750030368605e-05
461.388283621192,2.13844992429498e-05
467.181954845582,2.29021541649315e-05
472.975626069972,2.44891122279955e-05
478.769297294362,2.61444785744562e-05
484.562968518752,2.7896506669596e-05
490.356639743142,2.9745382326205e-05
496.150310967532,3.16689429471659e-05
501.943982191922,3.36739083806741e-05
507.737653416311,3.58059469037903e-05
513.531324640701,3.80183893838673e-05
519.324995865091,4.03119195248046e-05
525.118667089481,4.27278369220284e-05
530.912338313871,4.52476550214667e-05
536.706009538261,4.78534096325076e-05
542.499680762651,5.05615127836238e-05
548.293351987041,5.34045233926483e-05
554.087023211431,5.63374294220255e-05
559.88069443582,5.93606762316229e-05
565.67436566021,6.25285792374176e-05
571.4680368846,6.58004076432429e-05
577.26170810899,6.91653722964302e-05
583.05537933338,7.26503662837992e-05
588.84905055777,7.62695072048106e-05
594.64272178216,7.99835337497021e-05
600.43639300655,8.37926127168414e-05
606.23006423094,8.77622434766951e-05
612.02373545533,9.18291920184486e-05
617.817406679719,9.59917126063811e-05
623.611077904109,0.000100286436705656
629.404749128499,0.000104706743508195
635.198420352889,0.000109222134198246
640.992091577279,0.000113840468893505
646.785762801669,0.000118611307437423
652.579434026059,0.000123475801912453
658.373105250449,0.000128433691971725
664.166776474839,0.000133529314536065
669.960447699228,0.000138736210011833
675.754118923618,0.000144034086079427
681.547790148008,0.000149439257883603
687.341461372398,0.000154979215059332
693.135132596788,0.000160607003782726
698.928803821178,0.000166322167364159
704.722475045568,0.0001721738903806
710.516146269958,0.000178119294306083
716.309817494348,0.000184148188808356
722.103488718737,0.000190283375539024
727.897159943127,0.000196532170390495
733.690831167517,0.00020286004237944
739.484502391907,0.000209266390134585
745.278173616297,0.000215801963743362
751.071844840687,0.000222412470694646
756.865516065077,0.000229096512749494
762.659187289467,0.000235880769258915
768.452858513857,0.000242756183388274
774.246529738247,0.000249699805010562
780.040200962636,0.000256716961148635
785.833872187026,0.000263838324666975
791.627543411416,0.000271022220345739
797.421214635806,0.000278267882302346
803.214885860196,0.000285602814338997
809.008557084586,0.000293006583878425
814.802228308976,0.000300466068809046
820.595899533366,0.000307990577167743
826.389570757756,0.000315592785643509
832.183241982145,0.000323244353391065
837.976913206535,0.000330944432519866
843.770584430925,0.000338717893114644
849.564255655315,0.000346538808026563
855.357926879705,0.000354401527912324
861.151598104095,0.000362316207963642
866.945269328485,0.000370282750483241
872.738940552875,0.000378284095328005
878.532611777265,0.000386319315120737
884.326283001654,0.000394406762084872
890.119954226044,0.000402521738412471
895.913625450434,0.000410663241354461
901.707296674824,0.000418838699631112
907.500967899214,0.000427041342142303
913.294639123604,0.000435262871183215
919.088310347994,0.000443503715866643
924.881981572384,0.000451767099399846
930.675652796774,0.000460041443243691
936.469324021164,0.000468325692946256
942.262995245553,0.000476620560487729
948.056666469943,0.000484919578900296
953.850337694333,0.000493220254113797
959.644008918723,0.000501520713754159
965.437680143113,0.000509815376368612
971.231351367503,0.000518103187978855
977.025022591893,0.000526383024928694
982.818693816283,0.000534644546725011
988.612365040673,0.000542889392377135
994.406036265062,0.000551117480565128
1000.19970748945,0.000559320600470035
1005.99337871384,0.000567491647165166
1011.78704993823,0.00057563695253896
1017.58072116262,0.000583755094299946
1023.37439238701,0.000591820885955073
1029.1680636114,0.000599851791168961
1034.96173483579,0.000607846608440699
1040.75540606018,0.000615786542031543
1046.54907728457,0.000623670992897334
1052.34274850896,0.000631510088284591
1058.13641973335,0.000639296977676015
1063.93009095774,0.000647002662481868
1069.72376218213,0.000654653688391978
1075.51743340652,0.000662248846736911
1081.31110463091,0.000669754567159534
1087.1047758553,0.000677185207276061
1092.89844707969,0.00068455073277123
1098.69211830408,0.00069183478415313
1104.48578952847,0.000699013012566008
1110.27946075286,0.000706117023372908
1116.07313197725,0.000713145646412229
1121.86680320164,0.000720046808856616
1127.66047442603,0.000726858100738216
1133.45414565042,0.000733585196453234
1139.24781687481,0.000740198479844874
1145.0414880992,0.000746686848592757
1150.83515932359,0.000753082579952504
1156.62883054798,0.000759382986787013
1162.42250177237,0.000765519565825448
1168.21617299676,0.000771555541356141
1174.00984422115,0.00077748993066203
1179.80351544554,0.000783276903456406
1185.59718666993,0.000788926519474505
1191.39085789432,0.000794467280152059
1197.18452911871,0.000799884796588176
1202.9782003431,0.000805123569885566
1208.77187156749,0.000810246923600656
1214.56554279188,0.000815254066368348
1220.35921401627,0.000820081240426892
1226.15288524066,0.000824765932429546
1231.94655646505,0.00082932879328187
1237.74022768944,0.00083374136956015
1243.53389891383,0.000837968934955967
1249.32757013822,0.00084206993776966
1255.12124136261,0.000846043823923203
1260.914912587,0.000849808763947539
1266.70858381139,0.000853433401508854
1272.50225503578,0.000856927306558977
1278.29592626017,0.000860246966650212
1284.08959748456,0.000863383949016469
1289.88326870895,0.000866387574874753
1295.67693993334,0.000869254160196746
1301.47061115773,0.000871895502610977
1307.26428238212,0.00087440187095528
1313.05795360651,0.000876773149112328
1318.8516248309,0.000878951269949715
1324.64529605529,0.00088095672710514
1330.43896727968,0.000882826646829962
1336.23263850407,0.000884543703270942
1342.02630972846,0.000886047863884395
1347.81998095285,0.000887417006723455
1353.61365217724,0.000888651273415178
1359.40732340163,0.000889679930225308
1365.20099462602,0.000890551985618114
1370.99466585041,0.000891290755879487
1376.7883370748,0.00089186610085895
1382.58200829919,0.000892247687469052
1388.37567952358,0.000892498423524793
1394.16935074796,0.000892618677176473
1399.96302197235,0.000892527999532073
1405.75669319674,0.00089230079976393
1411.55036442113,0.000891946444020964
1417.34403564552,0.00089142394084772
1423.13770686991,0.000890731285613614
1428.9313780943,0.000889915469016933
1434.72504931869,0.000888972950251385
1440.51872054308,0.000887829432263473
1446.31239176747,0.000886567329188068
1452.10606299186,0.000885187283775762
1457.89973421625,0.000883640189987412
1463.69340544064,0.000881948725487995
1469.48707666503,0.000880144464433461
1475.28074788942,0.000878213157424817
1481.07441911381,0.000876110737581061
1486.8680903382,0.000873901061984384
1492.66176156259,0.000871584877675002
1498.45543278698,0.000869108105543147
1504.24910401137,0.000866512961935806
1510.04277523576,0.000863817213470848
1515.83644646015,0.000860998551877947
1521.63011768454,0.000858038796645832
1527.42378890893,0.000854984571881967
1533.21746013332,0.000851836687736808
1539.01113135771,0.000848539334769818
1544.8048025821,0.000845148350692172
1550.59847380649,0.000841670032196036
1556.39214503088,0.000838076922246165
1562.18581625527,0.000834371333330328
1567.97948747966,0.0008305848328436
1573.77315870405,0.000826714972359453
1579.56682992844,0.000822717195933017
1585.36050115283,0.000818644976825606
1591.15417237722,0.000814499157295303
1596.94784360161,0.00081025005610199
1602.741514826,0.000805914637061052
1608.53518605039,0.000801512078741621
1614.32885727478,0.000797034056957099
1620.12252849917,0.000792457867858885
1625.91619972356,0.000787820946410579
1631.70987094795,0.000783124119632965
1637.50354217234,0.000778338228282528
1643.29721339673,0.000773489055829617
1649.09088462112,0.00076858626941529
1654.88455584551,0.000763618430037821
1660.6782270699,0.000758578732578157
1666.47189829429,0.00075349157314224
1672.26556951868,0.000748357742041751
1678.05924074307,0.00074315101325991
1683.85291196746,0.000737900534407341
1689.64658319185,0.000732609329751933
1695.44025441624,0.000727265353656849
1701.23392564063,0.000721871977146396
1707.02759686502,0.000716443612712795
1712.82126808941,0.000710979369001153
1718.6149393138,0.000705462799373369
1724.40861053819,0.000699916748041244
1730.20228176258,0.000694341909102023
1735.99595298697,0.000688727767591465
1741.78962421136,0.000683082697535323
1747.58329543575,0.000677414051650614
1753.37696666014,0.000671719357961924
1759.17063788453,0.000665993087499312
1764.96430910892,0.000660248190289825
1770.75798033331,0.000654485290093838
1776.5516515577,0.000648697121320615
1782.34532278209,0.000642892649701198
1788.13899400648,0.000637074812112927
1793.93266523087,0.000631241546243336
1799.72633645526,0.000625393299612815
1805.52000767965,0.000619536061991363
1811.31367890404,0.000613670386924332
1817.10735012843,0.000607793592528575
1822.90102135282,0.000601911643950515
1828.69469257721,0.000596025338370966
1834.4883638016,0.000590134646451659
1840.28203502599,0.000584241867351858
1846.07570625038,0.000578348576621387
1851.86937747477,0.000572455363629111
1857.66304869916,0.000566564876028295
1863.45671992355,0.000560677504368814
1869.25039114794,0.000554793702539891
1875.04406237233,0.00054891679784935
1880.83773359672,0.000543047565427659
1886.63140482111,0.000537185298601441
1892.4250760455,0.000531331901803981
1898.21874726989,0.000525492401367461
1904.01241849428,0.000519663083342597
1909.80608971867,0.000513844353777828
1915.59976094306,0.00050804399857198
1921.39343216745,0.00050225848194113
