"x","y"
153.897577234507,5.02799319146438e-07
158.257748150837,5.66566338906445e-07
162.617919067168,6.36237004242666e-07
166.978089983498,7.13049398505428e-07
171.338260899829,8.00962733593494e-07
175.698431816159,8.96798546549099e-07
180.05860273249,1.00085233991297e-06
184.41877364882,1.11910802341027e-06
188.778944565151,1.24917955923542e-06
193.139115481481,1.39009912451017e-06
197.499286397812,1.54563615748183e-06
201.859457314142,1.71986508153199e-06
206.219628230473,1.90817373847189e-06
210.579799146803,2.111012604068e-06
214.939970063134,2.34092602143291e-06
219.300140979464,2.58928102933755e-06
223.660311895795,2.85618078560893e-06
228.020482812125,3.15056666242037e-06
232.380653728456,3.47393054787599e-06
236.740824644786,3.82057245291051e-06
241.100995561117,4.19354782403942e-06
245.461166477447,4.60930031795275e-06
249.821337393778,5.05380246249435e-06
254.181508310108,5.52781469782478e-06
258.541679226439,6.04940454946741e-06
262.901850142769,6.61232531340683e-06
267.2620210591,7.21107513239893e-06
271.62219197543,7.85501655123013e-06
275.982362891761,8.55925663729045e-06
280.342533808091,9.30631337045738e-06
284.702704724422,1.00971202357748e-05
289.062875640752,1.09638980275251e-05
293.423046557083,1.188487074352e-05
297.783217473414,1.28572427821946e-05
302.143388389744,1.39009456291343e-05
306.503559306075,1.50231157286166e-05
310.863730222405,1.6204750319186e-05
315.223901138736,1.74493832638561e-05
319.584072055066,1.88012252250017e-05
323.944242971397,2.02208413915941e-05
328.304413887727,2.17093020152395e-05
332.664584804058,2.33016900357564e-05
337.024755720388,2.49884266470147e-05
341.384926636719,2.67523443540065e-05
345.745097553049,2.86076020046686e-05
350.10526846938,3.05903541916762e-05
354.46543938571,3.26584127401442e-05
358.825610302041,3.48127893321498e-05
363.185781218371,3.7107529565314e-05
367.545952134702,3.95072614883946e-05
371.906123051032,4.20009119446341e-05
376.266293967363,4.46170292753138e-05
380.626464883693,4.73741477197474e-05
384.986635800024,5.02321156700569e-05
389.346806716354,5.31917759670229e-05
393.706977632685,5.6328104089684e-05
398.067148549015,5.95728361535482e-05
402.427319465346,6.29251927509699e-05
406.787490381676,6.6430440912797e-05
411.147661298007,7.00813130561246e-05
415.507832214337,7.38447453258251e-05
419.868003130668,7.7733552826281e-05
424.228174046998,8.1806523297631e-05
428.588344963329,8.59959119309392e-05
432.948515879659,9.03021224563168e-05
437.30868679599,9.47874765333041e-05
441.66885771232,9.9414036793125e-05
446.029028628651,0.000104159972685369
450.389199544981,0.000109052875051161
454.749370461312,0.000114124118544386
459.109541377642,0.000119316185739129
463.469712293973,0.000124629193301364
467.829883210304,0.00013014091065706
472.190054126634,0.000135781921393889
476.550225042965,0.000141544079730772
480.910395959295,0.00014746926146167
485.270566875626,0.000153558599720241
489.630737791956,0.000159768297112304
493.990908708287,0.00016610460210269
498.351079624617,0.000172638418399795
502.711250540948,0.000179290870732119
507.071421457278,0.000186061660157721
511.431592373609,0.000193004881763398
515.791763289939,0.000200092310177387
520.15193420627,0.00020729532376122
524.5121051226,0.000214633251941071
528.872276038931,0.000222145012894549
533.232446955261,0.000229768759837909
537.592617871592,0.000237503972926283
541.952788787922,0.000245413502885756
546.312959704253,0.000253443696539673
550.673130620583,0.000261580769723633
555.033301536914,0.000269854478705589
559.393472453244,0.000278274007534697
563.753643369575,0.000286794963534342
568.113814285905,0.00029541668063368
572.473985202236,0.000304205522072544
576.834156118566,0.000313089437480737
581.194327034897,0.000322067525045738
585.554497951227,0.000331175723425625
589.914668867558,0.000340398606923592
594.274839783888,0.000349708206110024
598.635010700219,0.000359113417860652
602.995181616549,0.000368648101961327
607.35535253288,0.000378261074230743
611.71552344921,0.000387951180485597
616.075694365541,0.00039775455614233
620.435865281871,0.000407639530076375
624.796036198202,0.000417592077690137
629.156207114533,0.000427625599742193
633.516378030863,0.000437748037340979
637.876548947194,0.000447927566233541
642.236719863524,0.000458162792724544
646.596890779855,0.000468482528100814
650.957061696185,0.000478850689913345
655.317232612516,0.000489263105097062
659.677403528846,0.00049973116925493
664.037574445177,0.00051024709954937
668.397745361507,0.000520795172379532
672.757916277838,0.000531375502210581
677.118087194168,0.000541996326321296
681.478258110499,0.00055263669925283
685.838429026829,0.000563294983703432
690.19859994316,0.000573973384374628
694.55877085949,0.000584661524798395
698.918941775821,0.00059535469875189
703.279112692151,0.000606050630139577
707.639283608482,0.000616741552819887
711.999454524812,0.000627424643796613
716.359625441143,0.000638098270533252
720.719796357473,0.000648748797335358
725.079967273804,0.000659377365343786
729.440138190134,0.000669983917993386
733.800309106465,0.000680557423236845
738.160480022795,0.00069108827867054
742.520650939126,0.000701585072514038
746.880821855456,0.000712045660325684
751.240992771787,0.000722437505299357
755.601163688117,0.000732783926064873
759.961334604448,0.000743083544606596
764.321505520778,0.000753311433396043
768.681676437109,0.000763469420214671
773.041847353439,0.000773570211953824
777.40201826977,0.000783603916402239
781.7621891861,0.000793538294850798
786.122360102431,0.000803405995623633
790.482531018762,0.000813205877187676
794.842701935092,0.000822895705516045
799.202872851423,0.000832499125395269
803.563043767753,0.000842026326207032
807.923214684084,0.000851455396765186
812.283385600414,0.000860766375287578
816.643556516745,0.000869993615601287
821.003727433075,0.000879136205287095
825.363898349406,0.0008881326657473
829.724069265736,0.000897035417275065
834.084240182067,0.000905846915638463
838.444411098397,0.000914530313528415
842.804582014728,0.000923086454166182
847.164752931058,0.000931545385845889
851.524923847389,0.000939898008715872
855.885094763719,0.000948087399856014
860.24526568005,0.000956174130500127
864.60543659638,0.000964157536005275
868.965607512711,0.000971983638241808
873.325778429041,0.000979679908536039
877.685949345372,0.000987267803018578
882.046120261702,0.000994723987642378
