"x","y"
372.038865472458,4.19313773293145e-07
377.62398314151,4.71616857231766e-07
383.209100810562,5.30333371991838e-07
388.794218479613,5.96712364939445e-07
394.379336148665,6.69160330465806e-07
399.964453817717,7.480217373092e-07
405.549571486768,8.38914540233042e-07
411.13468915582,9.37873526382719e-07
416.719806824871,1.04520504540283e-06
422.304924493923,1.1653987545462e-06
427.890042162975,1.29872765199488e-06
433.475159832026,1.44299130037297e-06
439.060277501078,1.5999686737263e-06
444.64539517013,1.77719778832117e-06
450.230512839181,1.96846121238615e-06
455.815630508233,2.1742119717072e-06
461.400748177285,2.40369968128117e-06
466.985865846336,2.65388667919665e-06
472.570983515388,2.92233713077669e-06
478.15610118444,3.21391256103967e-06
483.741218853491,3.53688264690324e-06
489.326336522543,3.88248280914581e-06
494.911454191594,4.25132547261809e-06
500.496571860646,4.66049578614863e-06
506.081689529698,5.09962252588611e-06
511.666807198749,5.56702777545779e-06
517.251924867801,6.07306893975266e-06
522.837042536853,6.6239130053857e-06
528.422160205904,7.2085828880568e-06
534.007277874956,7.82784530066007e-06
539.592395544008,8.51019518046805e-06
545.177513213059,9.23233872822215e-06
550.762630882111,9.99508936097255e-06
556.347748551163,1.08172093469497e-05
561.932866220214,1.16981856295607e-05
567.517983889266,1.26260628684448e-05
573.103101558318,1.36065299070756e-05
578.688219227369,1.46683932587847e-05
584.273336896421,1.57835556493067e-05
589.858454565472,1.69528522201119e-05
595.443572234524,1.82062144973113e-05
601.028689903576,1.95307995005502e-05
606.613807572627,2.09158015448649e-05
612.198925241679,2.2374320527564e-05
617.784042910731,2.3929847555073e-05
623.369160579782,2.55517668470237e-05
628.954278248834,2.72408298190885e-05
634.539395917886,2.90399226629954e-05
640.124513586937,3.09185680483619e-05
645.709631255989,3.28697362380009e-05
651.294748925041,3.49158277674694e-05
656.879866594092,3.70690623787398e-05
662.464984263144,3.92995173450576e-05
668.050101932196,4.16077642887919e-05
673.635219601247,4.40498189710707e-05
679.220337270299,4.6574228246583e-05
684.805454939351,4.91801811146477e-05
690.390572608402,5.19001036846109e-05
695.975690277454,5.47303422060812e-05
701.560807946505,5.76450002478085e-05
707.145925615557,6.06512473976676e-05
712.731043284609,6.3796273322382e-05
718.31616095366,6.70277130535639e-05
723.901278622712,7.03457538390559e-05
729.486396291764,7.37923263580573e-05
735.071513960815,7.73457859424072e-05
740.656631629867,8.09868680077317e-05
746.241749298919,8.47310557773075e-05
751.82686696797,8.86091579625243e-05
757.411984637022,9.25751749973562e-05
762.997102306074,9.66290979107229e-05
768.582219975125,0.000100821053381983
774.167337644177,0.000105111730248494
779.752455313228,0.000109489903711956
785.33757298228,0.000113978997837659
790.922690651332,0.000118592285813479
796.507808320383,0.000123292201342794
802.092925989435,0.000128078607391799
807.678043658487,0.000133008363342209
813.263161327538,0.000138026231831018
818.84827899659,0.000143129319831056
824.433396665642,0.000148348199228467
830.018514334693,0.000153679238434583
835.603632003745,0.000159093963492646
841.188749672797,0.000164597434545217
846.773867341848,0.000170236035180995
852.3589850109,0.000175956547789489
857.944102679951,0.000181758716980993
863.529220349003,0.000187679198537868
869.114338018055,0.000193698813799382
874.699455687106,0.000199797988165219
880.284573356158,0.000205988848653566
885.86969102521,0.000212299865303045
891.454808694261,0.000218687978241574
897.039926363313,0.000225152830526378
902.625044032365,0.000231735429506486
908.210161701416,0.000238402968509251
913.795279370468,0.000245144198687523
919.38039703952,0.000251976836134664
924.965514708571,0.000258912424413155
930.550632377623,0.000265918005124644
936.135750046675,0.000272993047552277
941.720867715726,0.000280179802796891
947.305985384778,0.000287435274362823
952.89110305383,0.00029475557876619
958.476220722881,0.000302161418112781
964.061338391933,0.000309649520426572
969.646456060984,0.00031719692468359
975.231573730036,0.000324805523199756
980.816691399088,0.000332505943513823
986.401809068139,0.000340259184942678
991.986926737191,0.000348064311482214
997.572044406243,0.000355941018540605
1003.15716207529,0.000363875697458515
1008.74227974435,0.000371854685670457
1014.3273974134,0.00037988255648594
1019.91251508245,0.00038797128549814
1025.4976327515,0.000396095903784494
1031.08275042055,0.000404255250060641
1036.6678680896,0.000412463003096523
1042.25298575866,0.000420702503922054
1047.83810342771,0.00042896750828104
1053.42322109676,0.000437261332149729
1059.00833876581,0.000445582984342413
1064.59345643486,0.000453920437164734
1070.17857410391,0.000462272397435168
1075.76369177297,0.000470641456274783
1081.34880944202,0.00047901700702248
1086.93392711107,0.000487397072284218
1092.51904478012,0.00049577946442869
1098.10416244917,0.000504158297202039
1103.68928011822,0.000512531637267717
1109.27439778728,0.000520897819204162
1114.85951545633,0.000529245293072381
1120.44463312538,0.000537577438404781
1126.02975079443,0.000545892994273245
1131.61486846348,0.000554180491790834
1137.19998613253,0.00056243784895509
1142.78510380159,0.000570669170131216
1148.37022147064,0.000578869200967012
1153.95533913969,0.000587019432683575
1159.54045680874,0.000595134614371576
1165.12557447779,0.000603213602494172
1170.71069214684,0.000611232709738622
1176.2958098159,0.000619201371927806
1181.88092748495,0.00062712538084967
1187.466045154,0.000634992518026309
1193.05116282305,0.000642785843067656
1198.6362804921,0.000650526516412915
1204.22139816115,0.000658213519004681
1209.80651583021,0.000665808665949588
1215.39163349926,0.000673339089228609
1220.97675116831,0.000680808328308356
1226.56186883736,0.000688194357083733
1232.14698650641,0.000695488889307226
1237.73210417546,0.000702715073397883
1243.31722184452,0.000709870827668859
1248.90233951357,0.000716904919234946
1254.48745718262,0.000723863795759008
1260.07257485167,0.00073074658304773
1265.65769252072,0.00073751894399393
1271.24281018977,0.000744187168810148
1276.82792785882,0.000750772746383334
1282.41304552788,0.000757265197700615
1287.99816319693,0.000763620285548569
1293.58328086598,0.000769886434418233
1299.16839853503,0.000776062844108073
1304.75351620408,0.000782100706725133
1310.33863387313,0.000788026160144559
1315.92375154219,0.000793855951459147
1321.50886921124,0.000799568798921992
1327.09398688029,0.000805133437268363
1332.67910454934,0.000810596891333646
1338.26422221839,0.000815958470147482
