"x","y"
167.671245996189,5.06431557049787e-07
172.06529512795,5.69936758641038e-07
176.459344259712,6.39174672844908e-07
180.853393391473,7.19255291932681e-07
185.247442523235,8.06996826708866e-07
189.641491654996,9.02467421160909e-07
194.035540786758,1.00941397595182e-06
198.429589918519,1.12900286713622e-06
202.823639050281,1.25883016963404e-06
207.217688182042,1.40008441857299e-06
211.611737313804,1.56091472880195e-06
216.005786445565,1.73507701108121e-06
220.399835577327,1.92302827560181e-06
224.793884709088,2.13307200622366e-06
229.18793384085,2.36361178815563e-06
233.581982972612,2.61179865165158e-06
237.976032104373,2.8817392718533e-06
242.370081236135,3.18293380706924e-06
246.764130367896,3.50633346543337e-06
251.158179499658,3.85258163028889e-06
255.552228631419,4.23799959341833e-06
259.946277763181,4.65395260130029e-06
264.340326894942,5.09815321629824e-06
268.734376026704,5.58038532747345e-06
273.128425158465,6.10859435580365e-06
277.522474290227,6.67114747320224e-06
281.916523421988,7.26887416000966e-06
286.31057255375,7.93062026979429e-06
290.704621685511,8.63412290464427e-06
295.098670817273,9.37963515377869e-06
299.492719949034,1.01863100455632e-05
303.886769080796,1.1055289972142e-05
308.280818212557,1.19736294703822e-05
312.674867344319,1.2947023079598e-05
317.06891647608,1.40075472964975e-05
321.462965607842,1.51251464058133e-05
325.857014739603,1.63008404689454e-05
330.251063871365,1.75671886594114e-05
334.645113003126,1.89113237497205e-05
339.039162134888,2.03214546969908e-05
343.433211266649,2.18123151539756e-05
347.827260398411,2.34104649090449e-05
352.221309530172,2.50824337760914e-05
356.615358661934,2.68292200215987e-05
361.009407793695,2.87001532615041e-05
365.403456925457,3.06606270367385e-05
369.797506057218,3.27033543430566e-05
374.19155518898,3.48552597320819e-05
378.585604320741,3.71294401362513e-05
382.979653452503,3.94927295764852e-05
387.373702584264,4.19459789894081e-05
391.767751716026,4.45568834337837e-05
396.161800847788,4.72629889405925e-05
400.555849979549,5.00649709179203e-05
404.949899111311,5.30037956511196e-05
409.343948243072,5.60720224600498e-05
413.737997374834,5.92410600029338e-05
418.132046506595,6.25223589101395e-05
422.526095638357,6.59686162657109e-05
426.920144770118,6.95195284585886e-05
431.31419390188,7.31755007238014e-05
435.708243033641,7.6991520539439e-05
440.102292165403,8.09353967822128e-05
444.496341297164,8.49868402860198e-05
448.890390428926,8.9168991300342e-05
453.284439560687,9.35131474351351e-05
457.678488692449,9.79662577275932e-05
462.07253782421,0.000102528429863376
466.466586955972,0.000107266933136108
470.860636087733,0.00011212434161371
475.254685219495,0.000117090988007961
479.648734351256,0.000122201227390078
484.042783483018,0.00012746233347712
488.436832614779,0.000132831958841859
492.830881746541,0.000138311836051573
497.224930878302,0.000143973245675019
501.618980010064,0.000149741713636573
506.013029141825,0.000155616992522052
510.407078273587,0.000161643179667689
514.801127405348,0.000167804216547238
519.19517653711,0.000174069941064161
523.589225668871,0.000180452708131241
527.983274800633,0.000186998394886888
532.377323932394,0.000193646239468864
536.771373064156,0.000200395888598961
541.165422195917,0.000207299385830849
545.559471327679,0.000214319924971484
549.95352045944,0.00022143940682162
554.347569591202,0.000228679541845638
558.741618722963,0.000236062537459332
563.135667854725,0.000243541403962598
567.529716986487,0.00025111573027424
571.923766118248,0.000258843655820465
576.31781525001,0.000266670810683462
580.711864381771,0.00027459012275324
585.105913513533,0.000282631040621077
589.499962645294,0.000290794692782296
593.894011777056,0.000299046959688047
598.288060908817,0.000307390384809664
602.682110040579,0.00031587786496328
607.07615917234,0.000324450094828026
611.470208304102,0.000333106534744548
615.864257435863,0.00034188217635986
620.258306567625,0.000350760090302928
624.652355699386,0.000359717822435138
629.046404831148,0.000368765550373672
633.440453962909,0.000377933190825711
637.834503094671,0.000387175666967912
642.228552226432,0.000396492278853437
646.622601358194,0.000405920197207898
651.016650489955,0.000415428646863268
655.410699621717,0.000425005392832848
659.804748753478,0.000434665353466064
664.19879788524,0.000444418403696019
668.592847017001,0.000454233060387765
672.986896148763,0.000464108398886368
677.380945280524,0.000474078725075299
681.774994412286,0.000484106082423492
686.169043544047,0.000494186340623676
690.563092675809,0.000504334880630232
694.95714180757,0.00051454657666147
699.351190939332,0.000524802428167698
703.745240071093,0.000535103279401639
708.139289202855,0.000545467766451479
712.533338334616,0.000555866717661989
716.927387466378,0.000566298794656728
721.321436598139,0.000576774141825056
725.715485729901,0.000587280683786254
730.109534861662,0.000597809639756945
734.503583993424,0.000608361996510045
738.897633125186,0.000618937891639753
743.291682256947,0.000629524741976606
747.685731388709,0.000640121012761888
752.07978052047,0.000650725006365459
756.473829652232,0.00066132859424163
760.867878783993,0.000671929464391875
765.261927915755,0.000682523085606738
769.655977047516,0.000693100610127709
774.050026179278,0.00070366289518603
778.444075311039,0.000714208300135144
782.838124442801,0.00072471668382015
787.232173574562,0.000735196330992776
791.626222706324,0.00074564637090147
796.020271838085,0.000756050843935163
800.414320969847,0.000766403541236447
804.808370101608,0.000776713940201276
809.20241923337,0.000786976912824669
813.596468365131,0.000797158678410014
817.990517496893,0.000807285667201793
822.384566628654,0.000817356289615252
826.778615760416,0.000827337810428008
831.172664892177,0.000837238645782733
835.566714023939,0.000847071084669578
839.9607631557,0.000856820278921017
844.354812287462,0.000866453684874248
848.748861419223,0.000876007181305544
853.142910550985,0.00088547931665779
857.536959682746,0.000894816353306529
861.931008814508,0.000904052056199874
866.325057946269,0.000913195604148788
870.719107078031,0.000922217770913752
875.113156209792,0.000931098962707999
879.507205341554,0.000939877880588784
883.901254473315,0.000948553251307297
888.295303605077,0.000957047386411192
892.689352736838,0.00096542793203978
897.0834018686,0.000973695636650176
901.477451000361,0.00098180329260193
905.871500132123,0.000989754072476737
910.265549263885,0.000997583429010982
914.659598395646,0.00100527921479333
919.053647527408,0.00101277118803562
923.447696659169,0.00102013386302081
927.841745790931,0.00102736627739868
932.235794922692,0.00103440070403368
936.629844054454,0.001041270693379
941.023893186215,0.00104800336911161
945.417942317977,0.00105457053493078
949.811991449738,0.00106092415244663
954.2060405815,0.00106713410472067
958.600089713261,0.00107319961692292
962.994138845023,0.00107903096035367
967.388187976784,0.00108469754635404
971.782237108546,0.00109021417853641
976.176286240307,0.00109553442093028
980.570335372069,0.00110063939974929
984.96438450383,0.00110558965386616
989.358433635592,0.0011103846059815
993.752482767353,0.00111491224786087
998.146531899115,0.00111928116209685
1002.54058103088,0.00112349092263353
1006.93463016264,0.00112747587374736
1011.3286792944,0.00113125115715161
1015.72272842616,0.00113486426965468
1020.11677755792,0.00113829764413198
1024.51082668968,0.00114146982376906
1028.90487582145,0.00114447769590577
1033.29892495321,0.0011473210584901
1037.69297408497,0.00114991547598994
1042.08702321673,0.0011523125162206
1046.48107234849,0.00115454399404472
1050.87512148025,0.00115657491010544
1055.26917061201,0.00115835863565576
1059.66321974378,0.00115997669970291
1064.05726887554,0.00116142915419177
1068.4513180073,0.00116261476764873
1072.84536713906,0.00116362107058575
1077.23941627082,0.00116446279251219
1081.63346540258,0.00116508851348252
1086.02751453435,0.00116548787996498
1090.42156366611,0.0011657246410773
1094.81561279787,0.00116579628431013
1099.20966192963,0.00116559664126209
1103.60371106139,0.00116523728134096
1107.99776019315,0.00116471866207309
1112.39180932491,0.00116397531193197
1116.78585845668,0.00116303159458992
1121.17990758844,0.00116193250767471
1125.5739567202,0.00116065985549625
1129.96800585196,0.00115914627778656
1134.36205498372,0.0011574820015868
1138.75610411548,0.00115566769078057
1143.15015324724,0.00115362725628774
1147.54420237901,0.00115141550205059
1151.93825151077,0.00114905920137871
1156.33230064253,0.00114652702727074
1160.72634977429,0.00114378768897455
1165.12039890605,0.00114090990117035
1169.51444803781,0.00113789449093474
1173.90849716958,0.00113465886539406
1178.30254630134,0.00113128193971395
1182.6965954331,0.00112777409929193
1187.09064456486,0.00112409425960647
1191.48469369662,0.00112024214098489
1195.87874282838,0.00111626625018884
1200.27279196014,0.00111216334494448
1204.66684109191,0.00110786133213649
1209.06089022367,0.00110344305051533
1213.45493935543,0.00109890950168305
1217.84898848719,0.00109421369850259
1222.24303761895,0.00108937973608491
