"x","y"
1.48189692879942,3.2673317572976e-05
1.55960907112781,3.67708472916751e-05
1.6373212134562,4.15321102057333e-05
1.71503335578459,4.67712289108652e-05
1.79274549811298,5.24917118615755e-05
1.87045764044137,5.89187679572554e-05
1.94816978276976,6.61470874571525e-05
2.02588192509816,7.40225851429505e-05
2.10359406742655,8.26032386446798e-05
2.18130620975494,9.24430754877181e-05
2.25901835208333,0.000103138207761075
2.33673049441172,0.000114720537216705
2.41444263674011,0.000127688704060595
2.4921547790685,0.000142019623839081
2.56986692139689,0.000157503198329368
2.64757906372528,0.000174351655165242
2.72529120605367,0.000193303443448422
2.80300334838207,0.000213727600940532
2.88071549071046,0.000235671030145514
2.95842763303885,0.000260124151309648
3.03613977536724,0.0002867150297541
3.11385191769563,0.000315213087445417
3.19156406002402,0.000346145172799077
3.26927620235241,0.000380323327251018
3.3469883446808,0.000416855941642692
3.42470048700919,0.000455806197149106
3.50241262933758,0.000498955183481426
3.58012477166598,0.000545195710887224
3.65783691399437,0.000594368593969863
3.73554905632276,0.000647544733241986
3.81326119865115,0.000705348913267333
3.89097334097954,0.000766651774774088
3.96868548330793,0.000831530870975754
4.04639762563632,0.000902903799469311
4.12410976796471,0.000978396388478056
4.2018219102931,0.00105808050945475
4.2795340526215,0.0011438436391832
4.35724619494989,0.00123570304912558
4.43495833727828,0.00133239664600996
4.51267047960667,0.00143444191903258
4.59038262193506,0.00154491749488357
4.66809476426345,0.00166088112239405
4.74580690659184,0.00178241896624873
4.82351904892023,0.00191249095447003
4.90123119124862,0.00204998503404098
4.97894333357702,0.0021936959409175
5.05665547590541,0.00234482065373614
5.1343676182338,0.0025060435192104
5.21207976056219,0.0026740940698559
5.28979190289058,0.00284904953194762
5.36750404521897,0.00303510061350242
5.44521618754736,0.0032295102562951
5.52292832987575,0.00343137199285028
5.60064047220414,0.00364273305724391
5.67835261453253,0.0038653113593175
5.75606475686093,0.00409581375750826
5.83377689918932,0.00433429718773694
5.91148904151771,0.00458617213331692
5.9892011838461,0.00484676630400103
6.06691332617449,0.00511570453032761
6.14462546850288,0.00539593441211401
6.22233761083127,0.00568774360408996
6.30004975315966,0.00598815370242652
6.37776189548805,0.00629749534838257
6.45547403781644,0.00662128275804397
6.53318618014484,0.00695381445578985
6.61089832247323,0.00729509845449688
6.68861046480162,0.00764888091010516
6.76632260713001,0.00801380295849535
6.8440347494584,0.00838748444379374
6.92174689178679,0.00877097042901108
6.99945903411518,0.0091681710911892
7.07717117644357,0.00957402524935947
