"x","y"
0.135720254505667,4.58770023701091e-05
0.1858974407213,5.16872158638052e-05
0.236074626936932,5.80320962390506e-05
0.286251813152564,6.51487822946337e-05
0.336428999368196,7.31718073739909e-05
0.386606185583829,8.19140579544972e-05
0.436783371799461,9.14321489155288e-05
0.486960558015093,0.000102363386512852
0.537137744230725,0.00011424571985547
0.587314930446358,0.000127113774405429
0.63749211666199,0.000141534602484568
0.687669302877622,0.000157470145280789
0.737846489093254,0.000174687245420422
0.788023675308887,0.000193452196794783
0.838200861524519,0.000214544288900494
0.888378047740151,0.000237274585712922
0.938555233955783,0.000261693728457357
0.988732420171416,0.000288987407033435
1.03890960638705,0.000318605690332818
1.08908679260268,0.000350345709591149
1.13926397881831,0.000384916835159641
1.18944116503394,0.000423017393466851
1.23961835124958,0.00046373932298165
1.28979553746521,0.000507150714165648
1.33997272368084,0.000555463636951595
1.39014990989647,0.000607047350661152
1.44032709611211,0.000661895918231716
1.49050428232774,0.000721501269600971
1.54068146854337,0.000786033479730663
1.590858654759,0.000854464388554631
1.64103584097464,0.000927247637196756
1.69121302719027,0.00100699873678507
1.7413902134059,0.00109133115533242
1.79156739962153,0.00118033588486547
1.84174458583716,0.00127669688582967
1.8919217720528,0.0013793855418899
1.94209895826843,0.00148746849851598
1.99227614448406,0.00160221915906398
2.04245333069969,0.0017258051082533
2.09263051691533,0.00185552212901036
2.14280770313096,0.00199146500001358
2.19298488934659,0.00213790340787757
2.24316207556222,0.00229181850584217
2.29333926177785,0.00245268791352542
2.34351644799349,0.00262295777233806
2.39369363420912,0.00280357701214862
2.44387082042475,0.00299184840688642
2.49404800664038,0.00318802554382763
2.54422519285602,0.00339772916138074
2.59440237907165,0.00361573114048626
2.64457956528728,0.00384210820805805
2.69475675150291,0.0040807356391945
2.74493393771854,0.00433058603462575
2.79511112393418,0.00458937233550222
2.84528831014981,0.00485841686282842
2.89546549636544,0.00514196653985439
2.94564268258107,0.0054349228833914
2.99581986879671,0.00573733877295418
3.04599705501234,0.00605459532130411
3.09617424122797,0.00638315937096461
3.1463514274436,0.00672153429205959
3.19652861365923,0.00707226518768726
3.24670579987487,0.00743752523954627
3.2968829860905,0.00781283938945216
3.34706017230613,0.00819823231122574
3.39723735852176,0.0086004643478479
3.4474145447374,0.0090133375782123
3.49759173095303,0.0094364064143343
3.54776891716866,0.00987341852388629
3.59794610338429,0.010324118975304
3.64812328959993,0.010785029343315
3.69830047581556,0.0112568624293353
3.74847766203119,0.01174532733322
3.79865484824682,0.0122439224695334
3.84883203446245,0.0127526302006334
3.89900922067809,0.0132762339717922
3.94918640689372,0.0138120663310051
3.99936359310935,0.014357835293498
4.04954077932498,0.0149153283931064
4.09971796554062,0.0154876946202926
4.14989515175625,0.0160697512547736
4.20007233797188,0.0166614622639867
4.25024952418751,0.0172683896248288
4.30042671040314,0.017885748723404
4.35060389661878,0.0185124464019098
4.40078108283441,0.0191511689701621
4.45095826905004,0.0198026614521759
4.50113545526567,0.0204631255394931
4.55131264148131,0.0211325556520616
4.60148982769694,0.0218168487010826
4.65166701391257,0.0225096997300295
4.7018442001282,0.0232110512675971
4.75202138634384,0.023924234983196
4.80219857255947,0.0246479430629066
4.8523757587751,0.0253796854356434
4.90255294499073,0.0261203270593964
4.95273013120636,0.02687321290982
5.002907317422,0.0276336210120767
5.05308450363763,0.0284014817785978
5.10326168985326,0.0291804416934619
5.15343887606889,0.0299676340622674
5.20361606228453,0.0307617104505481
5.25379324850016,0.0315641179915379
5.30397043471579,0.0323760488729324
5.35414762093142,0.0331942441487369
5.40432480714705,0.0340186208925201
5.45450199336269,0.0348527177055482
5.50467917957832,0.0356927627508168
5.55485636579395,0.0365383083624012
5.60503355200958,0.0373910090213549
5.65521073822522,0.03825046146932
5.70538792444085,0.0391146821436315
5.75556511065648,0.039983810547212
5.80574229687211,0.0408600605745982
5.85591948308774,0.0417402984114347
5.90609666930338,0.0426244198654887
5.95627385551901,0.0435138347232853
6.00645104173464,0.0444072833281936
6.05662822795027,0.0453037865506176
6.10680541416591,0.0462036619413985
6.15698260038154,0.0471073887476855
6.20715978659717,0.0480133084435428
6.2573369728128,0.0489213083814444
6.30751415902844,0.0498320632298734
6.35769134524407,0.0507443446604272
6.4078685314597,0.0516578183332151
6.45804571767533,0.0525725328078894
6.50822290389096,0.0534880623609299
6.5584000901066,0.0544038843306471
6.60857727632223,0.0553198826925907
6.65875446253786,0.0562355201714421
6.70893164875349,0.0571505450971247
6.75910883496913,0.0580648440308973
6.80928602118476,0.0589777459858085
6.85946320740039,0.0598888345562763
6.90964039361602,0.0607983008005129
6.95981757983165,0.0617058041071925
7.00999476604729,0.0626098441126693
7.06017195226292,0.0635113770027664
7.11034913847855,0.0644102902285675
7.16052632469418,0.0653047704757692
7.21070351090982,0.0661953157407261
7.26088069712545,0.0670823747135457
7.31105788334108,0.0679649488047338
7.36123506955671,0.0688415072672312
7.41141225577234,0.0697137304730162
7.46158944198798,0.0705815104758966
7.51176662820361,0.0714415050630821
7.56194381441924,0.0722959715288361
7.61212100063487,0.0731451675029768
7.66229818685051,0.0739870333504532
7.71247537306614,0.0748208840140896
7.76265255928177,0.0756486556726058
7.8128297454974,0.0764699898290489
7.86300693171304,0.0772804280580761
7.91318411792867,0.0780839977195452
7.9633613041443,0.0788805990604736
8.01353849035993,0.0796667394312783
8.06371567657556,0.0804433930115515
8.1138928627912,0.0812123114794166
8.16407004900683,0.0819721330770667
8.21424723522246,0.0827192220710514
8.26442442143809,0.0834578295014513
8.31460160765372,0.0841878609820296
8.36477879386936,0.0849040539404378
8.41495598008499,0.0856097918945309
8.46513316630062,0.0863062327380013
8.51531035251625,0.0869906559130105
8.56548753873189,0.0876610396300316
8.61566472494752,0.088321428116014
8.66584191116315,0.0889717330070648
8.71601909737878,0.089604627356939
8.76619628359441,0.0902265810814718
8.81637346981005,0.0908377818336852
8.86655065602568,0.0914338354333498
8.91672784224131,0.0920150558810585
8.96690502845694,0.0925848802318879
9.01708221467258,0.093142182930824
9.06725940088821,0.0936804607751312
9.11743658710384,0.0942067276189449
9.16761377331947,0.0947209069522348
9.21779095953511,0.0952166654263949
9.26796814575074,0.0956972926843719
9.31814533196637,0.0961652543746521
9.368322518182,0.0966178253431729
9.41849970439763,0.0970508414726725
9.46867689061327,0.0974706503746513
9.5188540768289,0.0978771851559315
9.56903126304453,0.0982619781955451
9.61920844926016,0.0986318330244554
9.6693856354758,0.0989879233837021
9.71956282169143,0.0993257025309514
9.76974000790706,0.0996439613827731
9.81991719412269,0.0999480194892327
9.87009438033832,0.100237485782495
9.92027156655396,0.100502698803168
9.97044875276959,0.100753340551025
10.0206259389852,0.100989370529037
10.0708031252009,0.101204314515469
10.1209803114165,0.101400400373045
10.1711574976321,0.101581598515015
10.2213346838478,0.101745799537757
10.2715118700634,0.101886479073239
10.321689056279,0.102012091210463
10.3718662424946,0.102122621026695
10.4220434287103,0.102209746701444
10.4722206149259,0.102279366108969
10.5223978011415,0.102333853417201
10.5725749873572,0.102369380626512
10.6227521735728,0.102382986972401
10.6729293597884,0.102381534211416
10.7231065460041,0.102365039408523
10.7732837322197,0.102323654133641
10.8234609184353,0.10226678621419
10.873638104651,0.10219510099739
10.9238152908666,0.102103262224089
10.9739924770822,0.10199193775165
11.0241696632979,0.101866151205024
11.0743468495135,0.101724916914306
11.1245240357291,0.101560522755358
11.1747012219448,0.101382146888311
11.2248784081604,0.101189861119401
11.275055594376,0.100977234112176
11.3252327805917,0.100748175445782
11.3754099668073,0.10050581909674
11.4255871530229,0.100247831234249
11.4757643392386,0.0999703465657079
11.5259415254542,0.0996802711393656
11.5761187116698,0.0993777014317623
11.6262958978855,0.0990556465598067
11.6764730841011,0.0987204768676844
11.7266502703167,0.0983736048746407
11.7768274565324,0.0980117655763504
