"x","y"
3.70410860128601,4.53242499193834e-05
3.75242942386409,5.09409120216102e-05
3.80075024644218,5.73105307310593e-05
3.84907106902027,6.44386103501267e-05
3.89739189159835,7.22123508633782e-05
3.94571271417644,8.07548831730499e-05
3.99403353675453,9.05066896548619e-05
4.04235435933261,0.000101116244026419
4.0906751819107,0.000112615348180842
4.13899600448879,0.000125607491252066
4.18731682706687,0.000139889743762143
4.23563764964496,0.000155333327582849
4.28395847222305,0.000172278303867295
4.33227929480113,0.000191246989659529
4.38060011737922,0.000211705566831032
4.42892093995731,0.000233701243366193
4.47724176253539,0.000258424697942833
4.52556258511348,0.000285164947901912
4.57388340769157,0.00031384232729988
4.62220423026965,0.000345215749131274
4.67052505284774,0.000379708814562957
4.71884587542583,0.000416601452253989
4.76716669800391,0.000455985857694207
4.815487520582,0.0004999081164215
4.86380834316009,0.000546753176651117
4.91212916573817,0.000596595355979924
4.96044998831626,0.000650893273709557
5.00877081089435,0.000709619856888215
5.05709163347243,0.000771931295455917
5.10541245605052,0.000838313129753
5.15373327862861,0.000911019956500632
5.20205410120669,0.000987944394374237
5.25037492378478,0.00106917258096628
5.29869574636287,0.00115718692523889
5.34701656894095,0.00125099159223907
5.39533739151904,0.00134976856953408
5.44365821409713,0.00145465927609256
5.49197903667521,0.00156768804017784
5.5402998592533,0.00168637018308143
5.58862068183139,0.0018107951699594
5.63694150440947,0.00194476322584045
5.68526232698756,0.00208570978099533
5.73358314956565,0.00223307067816319
5.78190397214373,0.00238889975396507
5.83022479472182,0.00255441131975257
5.87854561729991,0.00272697877269079
5.92686643987799,0.00290668400915224
5.97518726245608,0.00309882003435751
6.02350808503417,0.00329872497579251
6.07182890761225,0.00350634989398067
6.12014973019034,0.00372483819863368
6.16847055276843,0.00395401558951819
6.21679137534651,0.00419142632225649
6.2651121979246,0.00443777822390845
6.31343302050269,0.00469792000851565
6.36175384308077,0.0049667273490619
6.41007466565886,0.00524424934275412
6.45839548823695,0.00553476449312696
6.50671631081503,0.00583629441839744
6.55503713339312,0.00614686669102088
6.60335795597121,0.00646806514283525
6.65167877854929,0.00680334523242068
6.69999960112738,0.00714790496155228
6.74832042370547,0.00750176895128058
6.79664124628355,0.0078702670479521
6.84496206886164,0.00824946046364243
6.89328289143973,0.00863809548443544
6.94160371401781,0.00903865344252015
6.9899245365959,0.00945285921823898
7.03824535917399,0.00987656949830513
7.08656618175207,0.0103097884502215
7.13488700433016,0.0107587442058534
7.18320782690825,0.0112176150215986
7.23152864948633,0.0116859869589062
7.27984947206442,0.0121671878975046
7.32817029464251,0.0126611304910463
7.37649111722059,0.0131645229074608
7.42481193979868,0.0136778173834045
7.47313276237677,0.0142066150019455
7.52145358495485,0.0147447812760345
7.56977440753294,0.0152923036869048
7.61809523011103,0.0158532879170462
7.66641605268911,0.0164259067132743
7.7147368752672,0.0170077798953299
7.76305769784529,0.0176001885189274
7.81137852042337,0.0182068927811691
7.85969934300146,0.0188227395061053
7.90802016557955,0.0194477133187884
7.95634098815763,0.0200866366358582
8.00466181073572,0.0207360505318373
8.05298263331381,0.0213944689235557
8.10130345589189,0.0220639526719175
8.14962427846998,0.0227464923336573
8.19794510104807,0.023437899631384
8.24626592362615,0.0241381552376967
8.29458674620424,0.02485271014914
8.34290756878233,0.0255765840382658
8.39122839136041,0.0263091394623888
8.4395492139385,0.0270531301091995
8.48787003651659,0.0278088421117253
8.53619085909467,0.0285730275481498
8.58451168167276,0.0293458420019018
8.63283250425085,0.0301326084585524
8.68115332682893,0.0309275821643302
8.72947414940702,0.0317307212120471
8.77779497198511,0.0325452877621568
8.82611579456319,0.0333699812269496
8.87443661714128,0.0342024829236847
8.92275743971937,0.0350436045959177
8.97107826229745,0.0358966688030472
9.01939908487554,0.0367570891249821
9.06771990745363,0.0376247974123306
9.11604073003171,0.0385032172255834
9.1643615526098,0.0393897701866467
9.21268237518789,0.0402830305554037
9.26100319776597,0.0411842113116576
9.30932402034406,0.042094734091271
9.35764484292215,0.0430112647541014
9.40596566550023,0.0439337028667494
9.45428648807832,0.0448650949978654
9.50260731065641,0.0458022121781558
9.55092813323449,0.0467443934134795
9.59924895581258,0.0476928410508633
9.64756977839067,0.0486474576560484
9.69589060096875,0.0496061749789179
9.74421142354684,0.0505688598423509
9.79253224612493,0.0515374844489558
9.84085306870301,0.0525091499159379
9.8891738912811,0.0534836892311179
9.93749471385919,0.0544617420505881
9.98581553643727,0.0554424215244901
10.0341363590154,0.0564247850178396
10.0824571815934,0.0574087534285543
10.1307780041715,0.0583942149205679
10.1790988267496,0.0593800922447396
10.2274196493277,0.0603662133731154
10.2757404719058,0.0613520310591303
10.3240612944839,0.0623368950539247
10.372382117062,0.0633206703815461
10.4207029396401,0.0643028278395023
10.4690237622181,0.0652820061162215
10.5173445847962,0.0662587345409811
10.5656654073743,0.0672328334352671
10.6139862299524,0.0682019733358796
10.6623070525305,0.0691669106169351
10.7106278751086,0.0701278558233478
10.7589486976867,0.0710832959945847
10.8072695202647,0.0720317344395917
10.8555903428428,0.0729748447632114
10.9039111654209,0.0739124538697422
10.952231987999,0.0748399886323837
11.0005528105771,0.0757607211829082
11.0488736331552,0.0766746778647951
11.0971944557333,0.0775789082157619
11.1455152783114,0.0784729294170652
11.1938361008894,0.0793589758844698
11.2421569234675,0.0802363681243804
11.2904777460456,0.081099616088276
11.3387985686237,0.0819537837010755
11.3871193912018,0.0827987350453322
11.4354402137799,0.0836297811037418
11.483761036358,0.0844484375111086
