"x","y"
0,4.92815976198325e-05
0.0833604049448505,5.54217437883131e-05
0.166720809889701,6.22197313853422e-05
0.250081214834552,6.96243208390618e-05
0.333441619779402,7.7824426141824e-05
0.416802024724253,8.70944552863528e-05
0.500162429669103,9.7168085234925e-05
0.583522834613954,0.000108074814034146
0.666883239558804,0.000120470940282489
0.750243644503655,0.000133989499936249
0.833604049448506,0.000148592727610759
0.916964454393356,0.000164698493471804
1.00032485933821,0.000182598500624858
1.08368526428306,0.000201886347920065
1.16704566922791,0.000222605937033767
1.25040607417276,0.000245977808076618
1.33376647911761,0.000271115688075468
1.41712688406246,0.000298053364444246
1.50048728900731,0.000327611401518518
1.58384769395216,0.000359948872771822
1.66720809889701,0.000394510523414424
1.75056850384186,0.000431497769658805
1.83392890878671,0.000472568661896719
1.91728931373156,0.000516342833685752
2.00064971867641,0.000562889387342421
2.08401012362126,0.000613658321295858
2.16737052856611,0.000668405312121923
2.25073093351096,0.000726461907985637
2.33409133845582,0.000788363759676167
2.41745174340067,0.00085599532193505
2.50081214834552,0.000927514053948719
2.58417255329037,0.00100300014674618
2.66753295823522,0.001084779413233
2.75089336318007,0.00117182226230763
2.83425376812492,0.00126344211746388
2.91761417306977,0.00136069466947812
3.00097457801462,0.0014653913879162
3.08433498295947,0.00157528568881885
3.16769538790432,0.00169046081245787
3.25105579284917,0.00181432531427178
3.33441619779402,0.00194463576526467
3.41777660273887,0.00208083823542769
3.50113700768372,0.00222468085995814
3.58449741262857,0.00237749382764644
3.66785781757342,0.00253678174623504
3.75121822251827,0.00270262032139374
3.83457862746313,0.00287960009968686
3.91793903240798,0.00306389988949019
4.00129943735283,0.0032552765298252
4.08465984229768,0.00345627672389914
4.16802024724253,0.00366732764284488
4.25138065218738,0.00388591471499711
4.33474105713223,0.00411228031046149
4.41810146207708,0.00435158450826933
4.50146186702193,0.00459880305695208
4.58482227196678,0.00485397791593622
4.66818267691163,0.00512045235250819
4.75154308185648,0.00539743344467884
4.83490348680133,0.00568263937686481
4.91826389174618,0.00597687865826137
5.00162429669103,0.00628443518502403
5.08498470163588,0.00660038442289035
5.16834510658073,0.00692473983745485
5.25170551152558,0.00726151813249678
5.33506591647043,0.007608584551037
5.41842632141529,0.0079641028570143
5.50178672636014,0.00832944502189482
5.58514713130499,0.00870766088277106
5.66850753624984,0.00909427128200079
5.75186794119469,0.00948926064640705
5.83522834613954,0.00989709160345592
5.91858875108439,0.0103143903008822
6.00194915602924,0.0107398935978403
6.08530956097409,0.0111754387318208
6.16866996591894,0.0116227022778976
6.25203037086379,0.0120779020662997
6.33539077580864,0.0125409958926624
6.41875118075349,0.0130165893271355
6.50211158569834,0.0135003702885732
6.58547199064319,0.0139916732458508
6.66883239558804,0.0144926196871585
6.75219280053289,0.0150035854496865
6.83555320547775,0.0155216188098951
