"x","y"
0,3.36691954991524e-05
0.399358859413559,3.71803464555844e-05
0.798717718827118,4.09944212947189e-05
1.19807657824068,4.50815856661959e-05
1.59743543765424,4.95481737521628e-05
1.9967942970678,5.44672638927287e-05
2.39615315648135,5.97259283723746e-05
2.79551201589491,6.53511790169097e-05
3.19487087530847,7.16216365234163e-05
3.59422973472203,7.83080899326154e-05
3.99358859413559,8.54202451489537e-05
4.39294745354915,9.32241781954766e-05
4.79230631296271,0.000101628048817512
5.19166517237627,0.000110545301853484
5.59102403178983,0.000120134491398355
5.99038289120339,0.000130577406345408
6.38974175061695,0.000141630384488738
6.7891006100305,0.00015330511328917
7.18845946944406,0.000166132916670488
7.58781832885762,0.000179680184071637
7.98717718827118,0.000193954740622609
8.38653604768474,0.000209345709076006
8.7858949070983,0.000225768792228142
9.18525376651186,0.000243030372437322
9.58461262592542,0.000261326106182753
9.98397148533898,0.00028102293292216
10.3833303447525,0.000301672814000272
10.7826892041661,0.000323289203457021
11.1820480635797,0.000346601105090684
11.5814069229932,0.000371046225851018
11.9807657824068,0.00039657282324316
12.3801246418203,0.000423669212271089
12.7794835012339,0.000452312662485059
13.1788423606475,0.000482149533514235
13.578201220061,0.000513373532153413
13.9775600794746,0.000546604330830662
14.3769189388881,0.000581134246176796
14.7762777983017,0.00061697504121891
15.1756366577152,0.000654994725267108
15.5749955171288,0.000694572699818057
15.9743543765424,0.000735555986209982
16.3737132359559,0.000778469926684527
16.7730720953695,0.000823413149435231
17.172430954783,0.000869843118905667
17.5717898141966,0.000917901387780853
17.9711486736102,0.000968480021940155
18.3705075330237,0.00102061125255358
18.7698663924373,0.0010743014757572
19.1692252518508,0.00113045073718928
19.5685841112644,0.00118848078134247
19.967942970678,0.00124811502913642
20.3673018300915,0.00130983668899082
20.7666606895051,0.00137390038196601
21.1660195489186,0.00143959409109988
21.5653784083322,0.00150696909741372
21.9647372677458,0.00157713476713353
22.3640961271593,0.00164893610160987
22.7634549865729,0.00172237207142329
23.1628138459864,0.00179825773741415
23.5621727054,0.00187614635770242
23.9615315648135,0.00195565179719553
24.3608904242271,0.00203715043105409
24.7602492836407,0.0021210380807382
25.1596081430542,0.00220650496334771
25.5589670024678,0.00229354570267698
25.9583258618813,0.00238323704154509
26.3576847212949,0.00247449255883036
26.7570435807085,0.00256726270197136
27.156402440122,0.00266218999791852
27.5557612995356,0.00275900037191549
27.9551201589491,0.00285724889591948
28.3544790183627,0.00295717606139222
28.7538378777763,0.00305925119782759
29.1531967371898,0.00316267231262927
29.5525555966034,0.00326742777790258
29.9519144560169,0.00337431871145002
30.3512733154305,0.00348255711088517
30.750632174844,0.00359202160591713
31.1499910342576,0.00370314216013796
31.5493498936712,0.00381579839049703
31.9487087530847,0.00392956036724907
32.3480676124983,0.00404454117159232
32.7474264719118,0.00416117690019393
33.1467853313254,0.00427878751099898
33.546144190739,0.00439735709179307
33.9455030501525,0.0045173731923603
34.3448619095661,0.0046383512182697
34.7442207689796,0.00476014705673363
35.1435796283932,0.00488298096889766
35.5429384878068,0.00500681742367844
35.9422973472203,0.00513132312715004
36.3416562066339,0.00525651954020295
36.7410150660474,0.00538268195981362
37.140373925461,0.00550935892397401
37.5397327848746,0.00563653198279442
37.9390916442881,0.00576438193345347
38.3384505037017,0.00589267330321428
38.7378093631152,0.00602130048461058
39.1371682225288,0.00615030652548437
39.5365270819424,0.00627964100142251
39.9358859413559,0.00640914744329606
40.3352448007695,0.00653880744549767
40.734603660183,0.00666860302374375
41.1339625195966,0.0067984043126564
41.5333213790101,0.00692819179069998
41.9326802384237,0.00705787699951508
42.3320390978373,0.00718738294414267
