"x","y"
0,0.000214852211858512
0.543190789470506,0.000230811006808008
1.08638157894101,0.000247626897245732
1.62957236841152,0.000265762256133055
2.17276315788203,0.000284737842911477
2.71595394735253,0.000304563468551836
3.25914473682304,0.000325876739690933
3.80233552629355,0.00034821361565264
4.34552631576405,0.000371495690148694
4.88871710523456,0.000396185694220827
5.43190789470507,0.000422221289883902
5.97509868417557,0.000449293485994451
6.51828947364608,0.000477650811534189
7.06148026311658,0.000507705922188504
7.60467105258709,0.000538882309918341
8.1478618420576,0.000571188271860803
8.6910526315281,0.000605547153982164
9.23424342099861,0.000641112249781349
9.77743421046912,0.000677880289825168
10.3206249999396,0.000716531488717806
10.8638157894101,0.000756730521989369
11.4070065788806,0.000798192823963076
11.9501973683511,0.000841325576295779
12.4933881578217,0.00088635542833867
13.0365789472922,0.000932693294039334
13.5797697367627,0.000980451734064462
14.1229605262332,0.00103045298494699
14.6661513157037,0.00108178930629777
15.2093421051742,0.0011344622579031
15.7525328946447,0.00118931732173867
16.2957236841152,0.00124571065169891
16.8389144735857,0.00130344561895935
17.3821052630562,0.00136305576097769
17.9252960525267,0.00142449625656021
18.4684868419972,0.00148726308230649
19.0116776314677,0.00155157922922002
19.5548684209382,0.00161798663333201
20.0980592104087,0.00168568455030915
20.6412499998792,0.00175466833458467
21.1844407893498,0.00182582207201983
21.7276315788203,0.00189828041357043
22.2708223682908,0.00197196603304403
22.8140131577613,0.00204744649740819
23.3572039472318,0.00212442738597224
23.9003947367023,0.00220255817562988
24.4435855261728,0.00228211661997532
24.9867763156433,0.00236331942997559
25.5299671051138,0.00244557762122152
26.0731578945843,0.00252891575285228
26.6163486840548,0.00261398306429578
27.1595394735253,0.00269999613394665
27.7027302629958,0.00278694283080645
28.2459210524663,0.00287529617690804
28.7891118419368,0.00296464423442286
29.3323026314074,0.00305480200203912
29.8754934208779,0.003146009371528
30.4186842103484,0.00323823321894117
30.9618749998189,0.00333113299185569
31.5050657892894,0.00342476885616382
32.0482565787599,0.00351937836598016
32.5914473682304,0.00361452268258839
33.1346381577009,0.00371018708881738
33.6778289471714,0.0038066224215511
34.2210197366419,0.00390349373859738
34.7642105261124,0.00400073871508647
35.3074013155829,0.00409845857736129
35.8505921050534,0.00419652723747137
36.3937828945239,0.00429482097948884
36.9369736839944,0.00439335231108998
37.480164473465,0.00449208397414888
38.0233552629355,0.00459089210620583
38.566546052406,0.00468976158043354
39.1097368418765,0.00478862403997507
39.652927631347,0.00488741616288048
40.1961184208175,0.00498612326874742
40.739309210288,0.00508462444042241
41.2824999997585,0.00518287993734567
41.825690789229,0.00528090782404249
42.3688815786995,0.00537859465546977
42.91207236817,0.00547580775100216
43.4552631576405,0.00557265579285986
43.998453947111,0.00566909015723233
44.5416447365815,0.00576477425611309
45.084835526052,0.00585996217649561
45.6280263155225,0.00595464098403971
46.1712171049931,0.00604841532935086
46.7144078944636,0.00614148666853927
47.2575986839341,0.00623392615610565
47.8007894734046,0.00632543720816325
48.3439802628751,0.00641596219236262
48.8871710523456,0.00650574078138612
49.4303618418161,0.00659462402544907
49.9735526312866,0.00668220189241731
50.5167434207571,0.00676892761690834
51.0599342102276,0.00685479085131721
51.6031249996981,0.00693910471956557
52.1463157891686,0.00702241691296587
52.6895065786391,0.00710477143839416
53.2326973681096,0.00718565973001484
53.7758881575801,0.00726523027056649
54.3190789470506,0.0073437575809143
54.8622697365212,0.00742094919661796
55.4054605259917,0.00749648334319713
55.9486513154622,0.00757089848984391
56.4918421049327,0.00764415061540971
57.0350328944032,0.00771538746178864
57.5782236838737,0.00778543939483785
58.1214144733442,0.00785430038733829
58.6646052628147,0.00792125025680141
59.2077960522852,0.00798672182090683
59.7509868417557,0.00805094769821964
60.2941776312262,0.00811347535436398
60.8373684206967,0.00817418296940931
61.3805592101672,0.00823359979932025
61.9237499996377,0.00829156123229853
62.4669407891082,0.00834735429335866
63.0101315785788,0.00840182088843111
63.5533223680493,0.00845495789732447
64.0965131575198,0.00850585936855226
64.6397039469903,0.00855526637738967
65.1828947364608,0.00860331847442354
65.7260855259313,0.00864941117103183
66.2692763154018,0.00869367998220103
66.8124671048723,0.00873657726161049
67.3556578943428,0.00877780887470851
67.8988486838133,0.00881689037444394
68.4420394732838,0.00885459203149654
68.9852302627543,0.00889091333718959
69.5284210522248,0.00892480749962509
70.0716118416953,0.00895730045229891
70.6148026311658,0.0089884136870811
71.1579934206364,0.00901741865257692
71.7011842101069,0.00904471609293844
72.2443749995774,0.00907064181427236
72.7875657890479,0.00909478437796362
73.3307565785184,0.00911692427192174
73.8739473679889,0.0091377073511403
74.4171381574594,0.00915703423833484
74.9603289469299,0.00917407778274761
75.5035197364004,0.00918978584929022
76.0467105258709,0.00920416100610012
76.5899013153414,0.00921639250406091
77.1330921048119,0.00922711434601509
77.6762828942824,0.00923653133582402
78.2194736837529,0.00924414288356518
78.7626644732234,0.00924998679730333
79.305855262694,0.00925455927001374
79.8490460521645,0.00925765727390125
80.392236841635,0.0092587493541627
80.9354276311055,0.00925860823048186
81.478618420576,0.00925723802843724
82.0218092100465,0.00925379546265689
82.564999999517,0.00924908713801057
83.1081907889875,0.00924319279383563
83.651381578458,0.0092355607822282
84.1945723679285,0.00922644526772708
84.737763157399,0.00921619040590797
85.2809539468695,0.00920451793988418
85.82414473634,0.00919116695384209
86.3673355258105,0.00917672632547279
86.910526315281,0.00916117116658998
87.4537171047515,0.00914376620144772
87.9969078942221,0.00912532375044542
88.5400986836926,0.0091058492815694
89.0832894731631,0.00908478129308733
89.6264802626336,0.00906252824693815
90.1696710521041,0.00903929742491719
90.7128618415746,0.00901476950348161
91.2560526310451,0.00898890253499227
91.7992434205156,0.0089621132892556
92.3424342099861,0.0089343020530595
92.8856249994566,0.00890502156317534
93.4288157889271,0.00887487506628046
93.9720065783976,0.00884386833321281
94.5151973678681,0.00881146800703589
95.0583881573386,0.0087781671893016
95.6015789468091,0.0087440627678952
96.1447697362797,0.00870882831336061
96.6879605257502,0.00867257660053085
97.2311513152207,0.00863557786596358
97.7743421046912,0.00859768938556377
98.3175328941617,0.00855868968535374
98.8607236836322,0.00851899924007584
99.4039144731027,0.0084786237774925
99.9471052625732,0.00843708991387999
100.490296052044,0.00839490891121833
101.033486841514,0.00835209861024045
101.576677630985,0.00830835618101692
102.119868420455,0.00826388389000465
