"x","y"
19.3052057655696,5.84202857386604e-06
19.682154894623,6.5776785168343e-06
20.0591040236765,7.38046001798489e-06
20.43605315273,8.28519176235927e-06
20.8130022817834,9.29946895402484e-06
21.1899514108369,1.04038923886537e-05
21.5669005398904,1.16117580591469e-05
21.9438496689438,1.2991471223847e-05
22.3207987979973,1.44901629250702e-05
22.6977479270508,1.61120808125682e-05
23.0746970561043,1.79370392108798e-05
23.4516461851577,1.99435263092861e-05
23.8285953142112,2.21098857286592e-05
24.2055444432647,2.44800294011914e-05
24.5824935723181,2.71310282949045e-05
24.9594427013716,2.9985923977488e-05
25.3363918304251,3.30509008154453e-05
25.7133409594785,3.64879640444454e-05
26.090290088532,4.02009261981425e-05
26.4672392175855,4.41771617046847e-05
26.8441883466389,4.8521646022038e-05
27.2211374756924,5.32884687752122e-05
27.5980866047459,5.83796908243211e-05
27.9750357337993,6.38128570597159e-05
28.3519848628528,6.98554143249779e-05
28.7289339919063,7.62911261494913e-05
29.1058831209598,8.31295032916298e-05
29.4828322500132,9.05792515857247e-05
29.8597813790667,9.8612908718569e-05
30.2367305081202,0.000107125912490996
30.6136796371736,0.000116201905119136
30.9906287662271,0.000126107712696976
31.3675778952806,0.000136574935586069
31.744527024334,0.000147614456883308
32.1214761533875,0.000159588088420815
32.498425282441,0.000172303528234883
32.8753744114944,0.000185677357823301
33.2523235405479,0.000199901453059557
33.6292726696014,0.000215167207783377
34.0062217986548,0.000231178486860881
34.3831709277083,0.00024794647879788
34.7601200567618,0.000266030834117261
35.1370691858153,0.000284981043451114
35.5140183148687,0.000304773176235778
35.8909674439222,0.000325747322776226
36.2679165729757,0.000347928231862131
36.6448657020291,0.000371031794159388
37.0218148310826,0.000395135448724651
37.3987639601361,0.000420821067702523
37.7757130891895,0.000447503148093158
38.152662218243,0.000475190440959433
38.5296113472965,0.000504397167807099
38.9065604763499,0.000534897444347656
39.2835096054034,0.0005664658973522
39.6604587344569,0.000599311961788946
40.0374078635104,0.000633836737656632
40.4143569925638,0.000669481660088487
40.7913061216173,0.000706252593499074
41.1682552506708,0.000744841593565235
41.5452043797242,0.000784719727437777
41.9221535087777,0.000825761848843709
42.2991026378312,0.000868322921164379
42.6760517668846,0.000912550875490531
43.0530008959381,0.000957968715384133
43.4299500249916,0.0010045795288423
43.806899154045,0.0010532343757644
44.1838482830985,0.00110309355510925
44.560797412152,0.00115415791563333
44.9377465412054,0.00120692337698487
45.3146956702589,0.00126125385090099
45.6916447993124,0.00131679220701067
46.0685939283659,0.00137367528578965
46.4455430574193,0.00143247616989011
46.8224921864728,0.00149247949521302
47.1994413155263,0.00155368402976894
47.5763904445797,0.00161671144727041
47.9533395736332,0.00168114771096901
48.3302887026867,0.00174677274777728
48.7072378317401,0.00181385196285528
49.0841869607936,0.00188267238203592
49.4611360898471,0.00195266525479081
49.8380852189005,0.00202382830442584
50.215034347954,0.00209689299923667
50.5919834770075,0.00217119162305433
50.968932606061,0.00224664154893671
51.3458817351144,0.00232362685906427
51.7228308641679,0.00240216384587951
52.0997799932214,0.00248183219265704
52.4767291222748,0.00256267889810458
52.8536782513283,0.0026453838848043
53.2306273803818,0.00272919952915912
53.6075765094352,0.00281412307472334
53.9845256384887,0.00290064634063081
