"x","y"
11.9237698661257,4.72735321705768e-06
12.4235083735191,5.33985464886873e-06
12.9232468809125,6.01046675818566e-06
13.4229853883059,6.76991056889023e-06
13.9227238956993,7.62342945516642e-06
14.4224624030926,8.55597073507606e-06
14.922200910486,9.57752656185617e-06
15.4219394178794,1.07505097281071e-05
15.9216779252728,1.20290553091066e-05
16.4214164326661,1.34173953508593e-05
16.9211549400595,1.49781866291825e-05
17.4208934474529,1.67070234987788e-05
17.9206319548463,1.85799865529888e-05
18.4203704622397,2.06220757121502e-05
18.920108969633,2.29283405773635e-05
19.4198474770264,2.54205297552938e-05
19.9195859844198,2.81050731218206e-05
20.4193244918132,3.10992924775039e-05
20.9190629992065,3.43711131104391e-05
21.4188015065999,3.78867079727059e-05
21.9185400139933,4.16994083750449e-05
22.4182785213867,4.59386221859238e-05
22.9180170287801,5.0481564164022e-05
23.4177555361734,5.53371547119084e-05
23.9174940435668,6.07074754494265e-05
24.4172325509602,6.6502125382814e-05
24.9169710583536,7.26794173566555e-05
25.416709565747,7.9339695986745e-05
25.9164480731403,8.66377276130394e-05
26.4161865805337,9.43963797027103e-05
26.9159250879271,0.000102626903065851
27.4156635953205,0.000111650159443472
27.9154021027138,0.000121274147523943
28.4151406101072,0.000131456131311296
28.9148791175006,0.000142365612729005
29.414617624894,0.000154159334540417
29.9143561322874,0.000166602422440653
30.4140946396807,0.000179707690146667
30.9138331470741,0.000193945897717564
31.4135716544675,0.000208972937682588
31.9133101618609,0.000224757154793177
32.4130486692543,0.000241558516876161
32.9127871766476,0.000259498698206496
33.412525684041,0.000278291496663935
33.9122641914344,0.000297949942927532
34.4120026988278,0.000319114141258148
34.9117412062211,0.000341241125094524
35.4114797136145,0.000364326339533457
35.9112182210079,0.000388734890794911
36.4109567284013,0.000414509240074258
36.9106952357947,0.000441328969801358
37.410433743188,0.000469234788806126
37.9101722505814,0.000498948879705223
38.4099107579748,0.000529787475583146
38.9096492653682,0.000561760445360303
39.4093877727615,0.000595340806523009
39.9091262801549,0.000630451540610646
40.4088647875483,0.00066676323253949
40.9086032949417,0.000704373343056979
41.4083418023351,0.000743971712322554
41.9080803097284,0.000784824922921478
42.4078188171218,0.000826939079796566
42.9075573245152,0.000870883453302089
43.4072958319086,0.000916436412567367
43.907034339302,0.000963287427231769
44.4067728466953,0.00101159505938266
44.9065113540887,0.00106195805613701
45.4062498614821,0.00111364115446027
45.9059883688755,0.00116664605218517
46.4057268762688,0.00122161337168056
46.9054653836622,0.00127817381855005
47.4052038910556,0.0013360600685051
47.904942398449,0.0013954868830216
48.4046809058424,0.00145692016444491
48.9044194132357,0.00151966830075295
49.4041579206291,0.00158372862283363
49.9038964280225,0.00164977896912281
50.4036349354159,0.00171732186201184
50.9033734428092,0.00178614925406894
51.4031119502026,0.00185651875983137
51.902850457596,0.00192874428175488
52.4025889649894,0.00200221351178144
52.9023274723828,0.00207691993485289
53.4020659797761,0.00215353990143285
53.9018044871695,0.00223148508981991
54.4015429945629,0.0023106126504129
54.9012815019563,0.00239120329309315
55.4010200093497,0.00247342148243379
55.900758516743,0.00255675661230682
56.4004970241364,0.00264119902923615
56.9002355315298,0.00272738370848347
57.3999740389232,0.00281468039611934
57.8997125463165,0.00290300781642962
58.3994510537099,0.0029926456436188
58.8991895611033,0.00308362868827765
59.3989280684967,0.00317555759058545
59.8986665758901,0.00326842021889753
60.3984050832834,0.00336277056241528
60.8981435906768,0.00345799201897941
61.3978820980702,0.00355405359533272
61.8976206054636,0.00365120680535885
62.3973591128569,0.00374938892656316
62.8970976202503,0.00384831097346943
63.3968361276437,0.00394797627189053
63.8965746350371,0.00404876630032992
64.3963131424305,0.00415019007138653
64.8960516498238,0.00425223245603334
65.3957901572172,0.00435508741783856
65.8955286646106,0.00445863558518176
66.395267172004,0.00456268976973177
66.8950056793974,0.00466726522058638
67.3947441867907,0.00477254331644967
67.8944826941841,0.00487820986519811
68.3942212015775,0.00498424829378542
68.8939597089709,0.00509076374689858
69.3936982163642,0.00519762770875258
69.8934367237576,0.0053047406032995
70.393175231151,0.0054121052272861
70.8929137385444,0.00551973724610466
71.3926522459378,0.00562749107466466
71.8923907533311,0.00573534892370501
72.3921292607245,0.00584329437674758
72.8918677681179,0.00595124265489288
73.3916062755113,0.0060591633763629
73.8913447829047,0.00616702003968344
74.391083290298,0.00627470454285795
74.8908217976914,0.0063822266046579
75.3905603050848,0.00648956747269498
75.8902988124782,0.00659655585346525
76.3900373198715,0.00670320792258135
76.8897758272649,0.00680954069670571
77.3895143346583,0.00691545003101604
77.8892528420517,0.00702075283573025
78.388991349445,0.00712559626121893
78.8887298568384,0.00722996097352229
79.3884683642318,0.00733348890221649
79.8882068716252,0.00743635692310951
80.3879453790186,0.00753860491466747
80.8876838864119,0.00764003288083004
81.3874223938053,0.00774043760826197
81.8871609011987,0.0078400811007826
82.3868994085921,0.00793894403704657
82.8866379159855,0.00803645446170855
83.3863764233788,0.00813300854731915
83.8861149307722,0.00822864259515358
84.3858534381656,0.00832303522688046
84.885591945559,0.00841602197568265
85.3853304529523,0.00850795220026808
85.8850689603457,0.00859880740690319
86.3848074677391,0.00868778370206849
86.8845459751325,0.00877554809435845
87.3842844825259,0.00886210643793661
87.8840229899192,0.00894699627011844
88.3837614973126,0.00903015049629413
88.883500004706,0.0091119739731656
89.3832385120994,0.0091924154689131
89.8829770194928,0.00927053766936082
90.3827155268861,0.00934721226751272
90.8824540342795,0.00942242412539518
91.3821925416729,0.0094955588848654
91.8819310490663,0.00956669925416442
92.3816695564596,0.00963627123013669
92.881408063853,0.0097041469877272
93.3811465712464,0.00976940090282643
93.8808850786398,0.00983299175977164
94.3806235860332,0.00989490768637075
94.8803620934265,0.00995438291262781
95.3801006008199,0.0100116900121589
95.8798391082133,0.0100672421625607
96.3795776156067,0.0101208216485653
96.8793161230001,0.0101715847645628
97.3790546303934,0.0102205265896395
97.8787931377868,0.0102676392812919
98.3785316451802,0.010312019126562
98.8782701525736,0.0103541510602338
99.3780086599669,0.010394405043664
99.8777471673603,0.0104324695818569
100.377485674754,0.0104676421408787
100.877224182147,0.0105009037904991
101.37696268954,0.0105322513376246
101.876701196934,0.0105606706586759
102.376439704327,0.0105868599338556
102.876178211721,0.0106111218673379
103.375916719114,0.0106330583291841
103.875655226507,0.0106521508461961
104.375393733901,0.0106693200837474
104.875132241294,0.010684567907789
105.374870748687,0.0106968112946426
105.874609256081,0.0107069380600536
106.374347763474,0.0107151682129681
106.874086270868,0.0107210356877241
107.373824778261,0.010724227672383
107.873563285654,0.0107255652422315
108.373301793048,0.0107250553562442
108.873040300441,0.0107215989227264
109.372778807835,0.0107162248480738
109.872517315228,0.0107090652290234
110.372255822621,0.0106996147853008
110.871994330015,0.0106877630153697
111.371732837408,0.0106742030093867
111.871471344801,0.0106589462762275
112.371209852195,0.0106409353783062
112.870948359588,0.0106212713227791
113.370686866982,0.010600003799716
113.870425374375,0.0105766227692154
114.370163881768,0.0105511917444349
114.869902389162,0.0105242615383351
115.369640896555,0.010495813057666
115.869379403948,0.0104649853849578
