"x","y"
0,1.28971628084221e-05
0.40332501603888,1.44440663769348e-05
0.80665003207776,1.61259406095788e-05
1.20997504811664,1.79475649372907e-05
1.61330006415552,2.00194930779899e-05
2.0166250801944,2.22834484528448e-05
2.41995009623328,2.47302526944973e-05
2.82327511227216,2.74350479869047e-05
3.22660012831104,3.04435384589738e-05
3.62992514434992,3.36873301060598e-05
4.0332501603888,3.7181095176571e-05
4.43657517642768,4.11286834519112e-05
4.83990019246656,4.53742080713399e-05
5.24322520850544,4.99265966705183e-05
5.64655022454432,5.49556456672183e-05
6.0498752405832,6.04427054098538e-05
6.45320025662208,6.63118487850415e-05
6.85652527266096,7.2640448696348e-05
7.25985028869984,7.96449773834369e-05
7.66317530473872,8.71176863333562e-05
8.0665003207776,9.50702830359483e-05
8.46982533681648,0.000103834075859169
8.87315035285536,0.000113232608198965
9.27647536889424,0.000123209246363242
9.67980038493312,0.000133960405390034
10.083125400972,0.00014564002799182
10.4864504170109,0.000158005151679007
10.8897754330498,0.000171069863329667
11.2931004490886,0.000185408187099512
11.6964254651275,0.000200553219408633
12.0997504811664,0.000216513693829178
12.5030754972053,0.000233674935328141
12.9064005132442,0.000252011469792994
13.309725529283,0.000271283817227833
13.7130505453219,0.000291627427130105
14.1163755613608,0.000313578622496736
14.5197005773997,0.000336587489123885
14.9230255934386,0.000360669411351413
15.3263506094774,0.000386467570481196
15.7296756255163,0.000413635566487209
16.1330006415552,0.000441995733280102
16.5363256575941,0.000471875348825531
16.939650673633,0.000503611481158426
17.3429756896718,0.000536652456746099
17.7463007057107,0.000571012051293152
18.1496257217496,0.000607638510524425
18.5529507377885,0.000645733481057611
18.9562757538274,0.000685247432011903
19.3596007698662,0.000726746940334948
19.7629257859051,0.000770228066444486
20.166250801944,0.000815214110602315
20.5695758179829,0.00086184282547488
20.9729008340218,0.000910990620809354
21.3762258500606,0.000961711830339055
21.7795508660995,0.00101401353326694
22.1828758821384,0.00106871435814674
22.5862008981773,0.00112537077861733
22.9895259142162,0.00118365280186056
23.392850930255,0.00124391023858456
23.7961759462939,0.0013066327709784
24.1995009623328,0.00137100439799848
24.6028259783717,0.00143702666476616
25.0061509944106,0.00150573906423568
25.4094760104494,0.00157623628264045
25.8128010264883,0.0016483817165699
26.2161260425272,0.00172272522806397
26.6194510585661,0.00179931061210196
27.022776074605,0.00187752005278397
27.4261010906438,0.00195742299602
27.8294261066827,0.00203998804821868
28.2327511227216,0.00212413245772311
28.6360761387605,0.0022098488527283
29.0394011547994,0.00229783813940361
29.4427261708382,0.00238772365823899
29.8460511868771,0.00247911481528574
30.249376202916,0.00257225462534192
30.6527012189549,0.00266762909834713
31.0560262349938,0.00276442677836265
31.4593512510326,0.00286263619230179
31.8626762670715,0.00296303462626186
32.2660012831104,0.00306492211909141
32.6693262991493,0.00316812320638322
33.0726513151882,0.00327299750682995
33.475976331227,0.00337961730330963
33.8793013472659,0.00348744171149701
34.2826263633048,0.00359646723318519
34.6859513793437,0.00370742826806748
35.0892763953826,0.00381947619458573
35.4926014114214,0.0039325953846593
35.8959264274603,0.0040471888452807
36.2992514434992,0.00416303507723846
36.7025764595381,0.00427982688192891
37.105901475577,0.00439766632887433
37.5092264916158,0.00451686507559314
37.9125515076547,0.00463687827487346
38.3158765236936,0.0047576889183762
38.7192015397325,0.00487966210543993
39.1225265557714,0.00500242927734582
39.5258515718102,0.00512585746827783
39.9291765878491,0.00525007876954055
40.332501603888,0.00537511823416553
40.7358266199269,0.00550067822926861
41.1391516359658,0.00562674069026842
41.5424766520046,0.00575354563183755
41.9458016680435,0.00588073858139302
42.3491266840824,0.00600828895182659
42.7524517001213,0.00613627558878461
43.1557767161602,0.00626458976321903
43.559101732199,0.0063931124517409
43.9624267482379,0.00652183626573011
44.3657517642768,0.00665074713900392
44.7690767803157,0.00677971381643336
45.1724017963546,0.00690871661016882
45.5757268123934,0.00703769076800776
45.9790518284323,0.00716656083430701
46.3823768444712,0.00729531015856387
46.7857018605101,0.00742386721614513
47.189026876549,0.0075520889367301
47.5923518925878,0.00768003006894566
47.9956769086267,0.00780767016124705
48.3990019246656,0.00793470595745117
48.8023269407045,0.00806127595573935
49.2056519567434,0.0081873827119904
49.6089769727822,0.00831279965445732
50.0123019888211,0.00843743083192396
50.41562700486,0.00856143596675489
50.8189520208989,0.00868474820963789
51.2222770369378,0.00880687270763561
51.6256020529766,0.00892820941192301
52.0289270690155,0.00904873800462631
52.4322520850544,0.0091679890025481
52.8355771010933,0.00928609780359324
53.2389021171322,0.00940324049949806
53.642227133171,0.00951919333627252
54.0455521492099,0.00963352868024529
54.4488771652488,0.00974674549333338
54.8522021812877,0.0098588249041634
55.2555271973266,0.00996898129414069
55.6588522133654,0.01007775539345
56.0621772294043,0.0101852490268866
56.4655022454432,0.0102910060771086
56.8688272614821,0.0103948508165755
57.272152277521,0.010497282409744
57.6754772935598,0.0105982436764352
58.0788023095987,0.010696709215023
58.4821273256376,0.0107936412403546
58.8854523416765,0.0108890257161338
59.2887773577154,0.0109821217534254
59.6921023737542,0.0110731609624648
60.0954273897931,0.0111625487038983
60.498752405832,0.011250007579435
60.9020774218709,0.0113348093954246
61.3054024379098,0.0114178711326556
61.7087274539486,0.0114991826934917
62.1120524699875,0.0115776963414317
62.5153774860264,0.0116541551432974
62.9187025020653,0.0117287938202967
63.3220275181042,0.0118010792830903
63.725352534143,0.0118707116206908
64.1286775501819,0.0119384699290916
64.5320025662208,0.0120043482278115
64.9353275822597,0.0120670003491524
65.3386525982986,0.0121277233554968
65.7419776143374,0.0121865306244237
66.1453026303763,0.0122426263266454
66.5486276464152,0.0122962094387605
66.9519526624541,0.0123478556461177
67.355277678493,0.012397332671616
67.7586026945318,0.0124437183184404
68.1619277105707,0.0124881592280664
68.5652527266096,0.0125306553622695
68.9685777426485,0.0125701642213664
69.3719027586874,0.0126073970310555
69.7752277747262,0.0126426909647422
70.1785527907651,0.0126755730361252
70.581877806804,0.0127056315953047
70.9852028228429,0.0127337672442955
71.3885278388818,0.0127599825525087
71.7918528549206,0.0127830189471374
72.1951778709595,0.0128040704919244
72.5985028869984,0.0128232275230329
73.0018279030373,0.0128397954700009
73.4051529190762,0.0128538627855768
73.8084779351151,0.0128660683460776
74.2118029511539,0.0128762657561397
74.6151279671928,0.0128834703596018
75.0184529832317,0.01288885176471
75.4217779992706,0.0128924152897539
75.8251030153095,0.0128932737008653
76.2284280313483,0.01289197565995
76.6317530473872,0.0128889039566616
77.0350780634261,0.0128836997002643
77.438403079465,0.0128758820069022
77.8417280955039,0.0128663390779145
78.2450531115427,0.0128550773201672
78.6483781275816,0.0128410520220199
79.0517031436205,0.0128252151394727
79.4550281596594,0.0128077123982391
79.8583531756983,0.0127880033794737
80.2616781917371,0.0127660625324852
80.665003207776,0.0127425126045738
81.0683282238149,0.0127172892144794
81.4716532398538,0.0126894471185453
81.8749782558927,0.0126600566181285
82.2783032719315,0.0126291257760614
82.6816282879704,0.0125959709960762
83.0849533040093,0.0125609598295182
83.4882783200482,0.0125244737813657
83.891603336087,0.0124862739551274
84.2949283521259,0.0124458759148194
84.6982533681648,0.0124040727406321
85.1015783842037,0.0123608735976599
85.5049034002426,0.0123154983664456
85.9082284162814,0.012268630661622
86.3115534323203,0.0122204418830438
86.7148784483592,0.0121705614889697
87.1182034643981,0.012118896507726
87.521528480437,0.0120659897215616
87.9248534964758,0.0120118404438615
88.3281785125147,0.0119556598051145
88.7315035285536,0.0118983208047299
89.1348285445925,0.011839834403181
89.5381535606314,0.0117797489035037
89.9414785766702,0.011718276652101
90.3448035927091,0.0116557448086808
90.748128608748,0.0115920277542157
91.1514536247869,0.011526732833086
91.5547786408258,0.0114604692270924
91.9581036568647,0.0113932486720901
92.3614286729035,0.0113245937339873
92.7647536889424,0.0112549208349771
93.1680787049813,0.0111843845345738
93.5714037210202,0.0111127860344866
93.9747287370591,0.0110400324550542
94.3780537530979,0.0109665103044778
94.7813787691368,0.0108922316641002
95.1847037851757,0.0108167487075439
95.5880288012146,0.0107405728378835
95.9913538172535,0.0106637355795855
96.3946788332923,0.0105860176036162
96.7980038493312,0.0105075192570929
97.2013288653701,0.0104284537640303
97.604653881409,0.0103487819582288
98.0079788974479,0.0102682883923669
98.4113039134867,0.0101873201203614
98.8146289295256,0.0101058886792996
99.2179539455645,0.0100238025450778
99.6212789616034,0.00994124916453655
100.024603977642,0.00985832184196272
100.427928993681,0.00977495988808781
100.83125400972,0.00969112872902618
101.234579025759,0.00960700929901083
101.637904041798,0.00952261222877195
102.041229057837,0.00943781363084118
102.444554073876,0.00935279275736631
102.847879089914,0.00926757501215626
103.251204105953,0.00918212045175634
103.654529121992,0.00909647407978007
104.057854138031,0.00901070693451623
104.46117915407,0.00892482350285907
104.864504170109,0.00883881169194151
105.267829186148,0.00875275026062775
105.671154202187,0.00866664780773456
106.074479218225,0.00858051816551605
106.477804234264,0.00849440079758082
106.881129250303,0.00840830760842678
107.284454266342,0.0083222589110702
107.687779282381,0.00823630697464572
108.09110429842,0.00815043932096145
108.494429314459,0.00806466324181913
108.897754330498,0.00797906989108707
109.301079346536,0.0078936272961278
109.704404362575,0.00780833056517339
110.107729378614,0.00772324420952136
110.511054394653,0.00763840995806657
110.914379410692,0.00755377110927129
111.317704426731,0.00746933976698762
111.72102944277,0.00738528164801489
112.124354458809,0.00730146399291624
112.527679474848,0.00721789213890907
112.931004490886,0.00713469500887924
113.334329506925,0.00705184761267833
113.737654522964,0.0069692862679008
114.140979539003,0.00688706378138878
114.544304555042,0.0068053225579595
114.947629571081,0.00672390391068077
115.35095458712,0.00664281222625524
115.754279603159,0.00656225475370309
116.157604619197,0.00648209937303035
116.560929635236,0.00640230359944577
116.964254651275,0.00632297868911251
117.367579667314,0.00624419669251041
117.770904683353,0.00616580402163282
118.174229699392,0.00608780430177394
118.577554715431,0.0060104927419405
118.98087973147,0.00593360134259082
119.384204747508,0.00585712960036909
119.787529763547,0.00578126006033305
