"x","y"
22.3817617750932,4.07425289041178e-06
22.9788747954578,4.59055580338343e-06
23.5759878158224,5.18219973080026e-06
24.173100836187,5.83014460614623e-06
24.7702138565516,6.53669606619804e-06
25.3673268769162,7.34776383558821e-06
25.9644398972808,8.24144485230976e-06
26.5615529176454,9.21397424288406e-06
27.15866593801,1.02949643119606e-05
27.7557789583746,1.15109430485594e-05
28.3528919787392,1.28311558292462e-05
28.9500049991038,1.4259319228571e-05
29.5471180194684,1.58887520291278e-05
30.144231039833,1.76568038693317e-05
30.7413440601976,1.95651345255886e-05
31.3384570805622,2.16783317125394e-05
31.9355701009268,2.40148756670181e-05
32.5326831212914,2.6530586892955e-05
33.129796141656,2.92417883273152e-05
33.7269091620206,3.22896265111757e-05
34.3240221823852,3.55624874088771e-05
34.9211352027498,3.90671335791823e-05
35.5182482231144,4.29290898098575e-05
36.1153612434791,4.7132241566351e-05
36.7124742638437,5.1621412032537e-05
37.3095872842083,5.64465982616819e-05
37.9067003045729,6.17765087559986e-05
38.5038133249375,6.74535763800288e-05
39.1009263453021,7.34864668621045e-05
39.6980393656667,8.00952172530377e-05
40.2951523860313,8.71852056279302e-05
40.8922654063959,9.46994615722499e-05
41.4893784267605,0.000102746544954919
42.0864914471251,0.000111493476152899
42.6836044674897,0.000120738161455585
43.2807174878543,0.000130490665408162
43.8778305082189,0.000141101631743894
44.4749435285835,0.0001523394263384
45.0720565489481,0.000164162490853789
45.6691695693127,0.000176766189690275
46.2662825896773,0.000190267946045347
46.8633956100419,0.000204433683245407
47.4605086304065,0.000219273874230258
48.0576216507711,0.000235299498656696
48.6547346711357,0.000252079577382124
49.2518476915003,0.000269611466591395
49.8489607118649,0.0002882020521193
50.4460737322295,0.000307860414828887
51.0431867525941,0.000328344156134408
51.6402997729587,0.000349715567152586
52.2374127933233,0.000372500920087073
52.8345258136879,0.000396179075020019
53.4316388340525,0.000420758279534829
54.0287518544172,0.000446670014748446
54.6258648747818,0.000473760385956107
55.2229778951464,0.000501809152653718
55.820090915511,0.000530961788007051
56.4172039358756,0.000561650998850201
57.0143169562402,0.000593345365400338
57.6114299766048,0.000626050172170985
58.2085429969694,0.000660316987565943
58.805656017334,0.000695795128388523
59.4027690376986,0.000732316274135559
59.9998820580632,0.000770115552076987
60.5969950784278,0.000809474391721562
61.1941080987924,0.000849895863459033
61.791221119157,0.000891381669423956
