"x","y"
0,3.28317809824012e-05
0.390609129510159,3.6133690831062e-05
0.781218259020317,3.96644976266887e-05
1.17182738853048,4.35864851520817e-05
1.56243651804063,4.78278842937934e-05
1.95304564755079,5.23527151118491e-05
2.34365477706095,5.72741007720346e-05
2.73426390657111,6.2659288697063e-05
3.12487303608127,6.8390234130354e-05
3.51548216559143,7.4504565409843e-05
3.90609129510159,8.12641723970057e-05
4.29670042461175,8.84394189345889e-05
4.6873095541219,9.60385617212926e-05
5.07791868363206,0.000104351327329423
5.46852781314222,0.000113233630962047
5.85913694265238,0.000122617597673804
6.24974607216254,0.000132696723749975
6.6403552016727,0.000143570637724589
7.03096433118286,0.000155029678741509
7.42157346069301,0.000167134698532607
7.81218259020317,0.000180302510465941
8.20279171971333,0.00019414311205878
8.59340084922349,0.000208666422330454
8.98400997873365,0.000224322040236478
9.37461910824381,0.000240861239770448
9.76522823775397,0.000258173254361885
10.1558373672641,0.000276545943773175
10.5464464967743,0.000296104589948931
10.9370556262844,0.000316525885372291
11.3276647557946,0.000337895382047116
11.7182738853048,0.000360790595819471
12.1088830148149,0.000384635608834791
12.4994921443251,0.000409439761988633
12.8901012738352,0.000435811723372113
13.2807104033454,0.000463380684709172
13.6713195328556,0.000491989737409899
14.0619286623657,0.000522013023470651
14.4525377918759,0.000553583957070353
14.843146921386,0.000586267961145128
15.2337560508962,0.000620170228547386
15.6243651804063,0.000655991439593163
16.0149743099165,0.000692988598985972
16.4055834394267,0.000731167872970098
16.7961925689368,0.000771252984351158
17.186801698447,0.000812763395082165
17.5774108279571,0.000855504996870998
17.9680199574673,0.000899906030548542
18.3586290869775,0.000946086754126954
18.7492382164876,0.000993534390306866
19.1398473459978,0.00104236322030058
19.5304564755079,0.00109332491284672
19.9210656050181,0.00114557518961165
20.3116747345282,0.00119911546109396
20.7022838640384,0.00125470958632204
21.0928929935486,0.00131181082070538
21.4835021230587,0.00137020739672861
21.8741112525689,0.00143033613844124
22.264720382079,0.00149228876726215
22.6553295115892,0.00155552829591759
