"x","y"
85.0159856993106,3.01094509780354e-06
85.7470628273766,3.38865080598028e-06
86.4781399554425,3.80051788633192e-06
87.2092170835085,4.27361919886394e-06
87.9402942115744,4.79502304501431e-06
88.6713713396403,5.36241457919393e-06
89.4024484677063,5.99398878116724e-06
90.1335255957722,6.7040397425257e-06
90.8646027238382,7.4749194801906e-06
91.5956798519041,8.308750068615e-06
92.32675697997,9.26285609453753e-06
93.057834108036,1.02960554538528e-05
93.7889112361019,1.14110753944284e-05
94.5199883641678,1.26501194465026e-05
95.2510654922338,1.40165337134234e-05
95.9821426202997,1.54874964024201e-05
96.7132197483657,1.70790603587134e-05
97.4442968764316,1.88625980018155e-05
98.1753740044975,2.07774758377717e-05
98.9064511325635,2.28275028545724e-05
99.6375282606294,2.50979797645323e-05
100.368605388695,2.75584172724801e-05
101.099682516761,3.01856423926033e-05
101.830759644827,3.3024633452528e-05
102.561836772893,3.61458448927778e-05
103.292913900959,3.94694608063548e-05
104.023991029025,4.30003429036593e-05
104.755068157091,4.6891965980512e-05
105.486145285157,5.10436083030698e-05
106.217222413223,5.54422797822728e-05
106.948299541289,6.01823622598025e-05
107.679376669355,6.5304407597221e-05
108.410453797421,7.07160457034649e-05
109.141530925487,7.64306802040742e-05
109.872608053553,8.26737959199325e-05
110.603685181619,8.92509462304577e-05
111.334762309684,9.61679771896758e-05
112.06583943775,0.000103591314181252
112.796916565816,0.000111490526788186
113.527993693882,0.000119774766566673
114.259070821948,0.000128504372724408
114.990147950014,0.000137882293010435
115.72122507808,0.00014768956595881
116.452302206146,0.000157931785194959
117.183379334212,0.000168866302110193
117.914456462278,0.000180346892177483
118.645533590344,0.000192304014095512
119.37661071841,0.000204863237738669
120.107687846476,0.000218157552118724
120.838764974542,0.000231966184165965
121.569842102608,0.000246293736925515
122.300919230674,0.000261497197983011
123.031996358739,0.000277278840515713
123.763073486805,0.000293611257781046
124.494150614871,0.000310696151043601
125.225227742937,0.000328553947107637
125.956304871003,0.000346988334572254
126.687381999069,0.000366031221581931
127.418459127135,0.000386047610049449
128.149536255201,0.000406659851081129
128.880613383267,0.000427869834178498
129.611690511333,0.000449955580161623
130.342767639399,0.000472799448599594
131.073844767465,0.000496252496570927
131.804921895531,0.000520411854837554
132.535999023597,0.000545519305551072
133.267076151663,0.000571241026714235
133.998153279729,0.000597577237284904
134.729230407794,0.000624873018955249
135.46030753586,0.000652869279872776
136.191384663926,0.000681478565311015
136.922461791992,0.000710861250879838
137.653538920058,0.000741120813082784
138.384616048124,0.000771987387124096
139.11569317619,0.000803459964469737
139.846770304256,0.000835937297990089
140.577847432322,0.0008690325964769
141.308924560388,0.000902723950053998
142.040001688454,0.00093722794071336
142.77107881652,0.000972514115930412
143.502155944586,0.00100838423627193
144.233233072652,0.00104487893632592
144.964310200718,0.0010823121123506
145.695387328784,0.00112031587840935
146.426464456849,0.00115888844600737
147.157541584915,0.00119829492965664
147.888618712981,0.00123838452460782
148.619695841047,0.00127902893074652
149.350772969113,0.00132032493041965
150.081850097179,0.00136245131996029
150.812927225245,0.00140511828657546
151.544004353311,0.00144832396670364
152.275081481377,0.00149237498458658
153.006158609443,0.00153701428959189
153.737235737509,0.00158217760137611
154.468312865575,0.00162801088059861
155.199389993641,0.00167457028397485
155.930467121707,0.00172163801590817
156.661544249773,0.00176921196643719
157.392621377839,0.00181763039700409
158.123698505905,0.00186654446275818
158.85477563397,0.00191594687836959
159.585852762036,0.00196602253327304
160.316929890102,0.00201671701103907
161.048007018168,0.00206787898616274
161.779084146234,0.00211954990325661
162.5101612743,0.00217194775634067
163.241238402366,0.00222478823069079
163.972315530432,0.00227806770577126
164.703392658498,0.00233199181812714
165.434469786564,0.00238641442438095
166.16554691463,0.00244124522685696
166.896624042696,0.00249655906443552
167.627701170762,0.00255244946994308
168.358778298828,0.00260871143295392
169.089855426894,0.00266533979048943
169.82093255496,0.00272253145101874
170.552009683025,0.0027800841768677
171.283086811091,0.00283795935628989
172.014163939157,0.00289624121585023
172.745241067223,0.00295492353437016
173.476318195289,0.00301387815692906
174.207395323355,0.00307310183915315
174.938472451421,0.0031327323786485
175.669549579487,0.00319257927616222
176.400626707553,0.00325263479088333
177.131703835619,0.00331295993650079
177.862780963685,0.00337349414677784
178.593858091751,0.00343417524310764
179.324935219817,0.00349500810183216
180.056012347883,0.00355600978394112
180.787089475949,0.00361709283766584
181.518166604015,0.00367824855268984
182.24924373208,0.00373947812407136
182.980320860146,0.00380072950478377
183.711397988212,0.00386198522643102
184.442475116278,0.00392322681766665
185.173552244344,0.00398440704395426
185.90462937241,0.0040455223620602
186.635706500476,0.00410656380147449
187.366783628542,0.00416743871413129
188.097860756608,0.0042281728964951
188.828937884674,0.00428876452037511
189.56001501274,0.00434914052840805
190.291092140806,0.00440925643134555
191.022169268872,0.00446916286104862
