"x","y"
43.7785700534322,3.23464811817311e-06
44.4480861094678,3.63803078703663e-06
45.1176021655033,4.08248455361625e-06
45.7871182215388,4.59299236304592e-06
46.4566342775744,5.15032450585652e-06
47.1261503336099,5.7563018217657e-06
47.7956663896455,6.44413910954843e-06
48.465182445681,7.20370139870843e-06
49.1346985017165,8.02774281818621e-06
49.8042145577521,8.93538498638664e-06
50.4737306137876,9.95673535051959e-06
51.1432466698232,1.10620862227358e-05
51.8127627258587,1.22542452374649e-05
52.4822787818942,1.36020366101943e-05
53.1517948379298,1.50649892461892e-05
53.8213108939653,1.6639095257381e-05
54.4908269500009,1.83696744670554e-05
55.1603430060364,2.02806417200523e-05
55.8298590620719,2.23315303292396e-05
56.4993751181075,2.45298273106399e-05
57.168891174143,2.69940430215051e-05
57.8384072301786,2.96314917271915e-05
58.5079232862141,3.2446941485851e-05
59.1774393422496,3.55320430322838e-05
59.8469553982852,3.88807825539581e-05
60.5164714543207,4.24460488051846e-05
61.1859875103563,4.62628295248222e-05
61.8555035663918,5.04619075586206e-05
62.5250196224274,5.49201206906552e-05
63.1945356784629,5.96433150520821e-05
63.8640517344984,6.47950183406121e-05
64.533567790534,7.03016704463691e-05
65.2030838465695,7.61199046068478e-05
65.8725999026051,8.23328336732288e-05
66.5421159586406,8.9053412924653e-05
67.2116320146761,9.61346147342411e-05
67.8811480707117,0.000103582942681949
68.5506641267472,0.000111660447273717
69.2201801827828,0.000120178350377175
69.8896962388183,0.000129113841090783
70.5592122948538,0.00013862068268207
71.2287283508894,0.000148750966954641
71.8982444069249,0.0001593490799123
72.5677604629605,0.000170433892691056
73.237276518996,0.000182349946165473
73.9067925750315,0.00019478247213725
74.5763086310671,0.000207737552889125
75.2458246871026,0.00022145846597298
75.9153407431382,0.000235889153791215
76.5848567991737,0.000250887389800696
77.2543728552093,0.000266533540724316
77.9238889112448,0.000283113932263044
78.5934049672803,0.000300302405370801
79.2629210233159,0.000318103821074621
79.9324370793514,0.00033686068482439
80.6019531353869,0.000356369561147159
81.2714691914225,0.000376525390692158
81.940985247458,0.000397483465047999
82.6105013034936,0.000419423289526751
83.2800173595291,0.000442037755834123
83.9495334155647,0.000465330039594293
84.6190494716002,0.000489739777661712
85.2885655276357,0.000514895367870977
85.9580815836713,0.000540748637511512
86.6275976397068,0.000567533923976423
87.2971136957424,0.000595290957753846
87.9666297517779,0.000623758896784352
88.6361458078134,0.00065295900649148
89.305661863849,0.000683356170344834
89.9751779198845,0.00071447117911639
90.6446939759201,0.000746304390406665
91.3142100319556,0.000779164570986364
91.9837260879911,0.000812939355967984
92.6532421440267,0.000847432680611861
93.3227582000622,0.000882736523957085
93.9922742560978,0.000919166220238831
94.6617903121333,0.000956309958755941
95.3313063681688,0.000994166816070214
96.0008224242044,0.00103310983965325
96.6703384802399,0.00107287985959192
97.3398545362755,0.0011133538045014
98.009370592311,0.00115469009815536
98.6788866483465,0.00119705011961911
99.3484027043821,0.00124010159889861
100.017918760418,0.001283842721831
100.687434816453,0.0013286982077868
101.356950872489,0.00137427792560082
102.026466928524,0.00142053159001064
102.69598298456,0.00146767559147344
103.365499040595,0.00151572564355608
104.035015096631,0.0015644314564062
104.704531152666,0.00161381024668382
105.374047208702,0.00166426454629423
106.043563264738,0.00171535391434785
106.713079320773,0.0017670754035864
107.382595376809,0.00181969122128579
108.052111432844,0.00187308683892734
108.72162748888,0.0019270906115272
109.391143544915,0.00198177708816499
110.060659600951,0.00203739182016132
110.730175656986,0.00209358746756831
111.399691713022,0.00215036018823577
112.069207769057,0.00220800024252691
112.738723825093,0.00226628540548706
113.408239881128,0.0023251158376905
114.077755937164,0.00238460850545206
114.7472719932,0.0024448670263624
115.416788049235,0.00250563447769687
116.086304105271,0.00256690580585916
116.755820161306,0.00262897305578815
117.425336217342,0.00269154069656286
118.094852273377,0.00275456988847992
118.764368329413,0.00281819776915793
119.433884385448,0.00288241117843818
120.103400441484,0.00294703828100107
120.772916497519,0.00301208537200966
121.442432553555,0.00307777154261407
122.11194860959,0.00314381781915001
122.781464665626,0.00321021668319294
123.450980721662,0.00327709463474898
124.120496777697,0.00334436234400333
124.790012833733,0.00341192236417118
125.459528889768,0.00347980047897444
126.129044945804,0.00354807329657585
126.798561001839,0.00361657272013258
127.468077057875,0.00368528978588342
128.13759311391,0.00375430204687847
128.807109169946,0.00382350206398412
129.476625225981,0.00389284827319771
130.146141282017,0.00396235387111679
130.815657338052,0.00403200044545343
131.485173394088,0.00410171759797436
132.154689450124,0.00417149524068481
132.824205506159,0.00424131957954241
133.493721562195,0.00431113737698486
134.16323761823,0.00438093622210964
134.832753674266,0.00445067988912739
135.502269730301,0.00452031872368881
136.171785786337,0.00458985692381444
136.841301842372,0.00465927836367129
137.510817898408,0.00472845233132818
138.180333954443,0.0047974427205071
138.849850010479,0.00486623867982951
139.519366066515,0.00493471695517743
140.18888212255,0.0050028701876138
140.858398178586,0.00507074585940405
141.527914234621,0.0051382880124589
142.197430290657,0.00520531567983058
142.866946346692,0.0052719835520993
143.536462402728,0.00533828103751102
144.205978458763,0.00540396369744195
144.875494514799,0.00546914112455779
145.545010570834,0.0055338681609652
146.21452662687,0.00559801485269426
146.884042682905,0.00566142683340543
147.553558738941,0.0057243112430907
148.223074794977,0.00578665823660781
148.892590851012,0.00584807502111837
149.562106907048,0.00590885556983554
150.231622963083,0.00596902578896277
150.901139019119,0.00602835264372177
151.570655075154,0.00608678124668036
152.24017113119,0.00614453096572944
152.909687187225,0.00620156507923674
153.579203243261,0.00625740873222091
154.248719299296,0.00631250985599928
154.918235355332,0.0063668606438448
155.587751411367,0.00642010361899835
156.257267467403,0.00647234524036812
156.926783523439,0.00652377922556755
157.596299579474,0.00657428065106096
158.26581563551,0.00662347032321619
158.935331691545,0.00667180084888494
159.604847747581,0.00671926598117804
160.274363803616,0.00676537169048758
160.943879859652,0.00681043179032509
161.613395915687,0.00685458208734335
162.282911971723,0.00689759148209705
162.952428027758,0.00693923447419379
163.621944083794,0.00697992945615661
164.29146013983,0.00701967184457691
164.960976195865,0.00705782854883118
165.630492251901,0.00709494834485856
166.300008307936,0.00713108464374566
166.969524363972,0.00716589115718719
167.639040420007,0.00719933640582726
168.308556476043,0.00723177339091292
168.978072532078,0.00726315641467064
169.647588588114,0.00729284787902478
170.317104644149,0.00732151227335327
170.986620700185,0.00734914767526053
171.65613675622,0.00737529205745765
172.325652812256,0.0074001298093468
172.995168868292,0.00742392641442373
173.664684924327,0.00744653111973807
174.334200980363,0.00746750647869777
175.003717036398,0.00748743385848473
175.673233092434,0.00750631276009618
176.342749148469,0.00752357192035303
177.012265204505,0.00753961653182471
177.68178126054,0.00755461161850908
178.351297316576,0.00756830188741198
179.020813372611,0.00758046594348854
179.690329428647,0.00759158397375373
180.359845484682,0.00760165670718042
181.029361540718,0.00761001555927323
181.698877596754,0.00761727764593658
182.368393652789,0.00762350286290587
183.037909708825,0.00762833803989615
183.70742576486,0.00763177874547623
184.376941820896,0.00763419492920444
185.046457876931,0.0076355429270464
185.715973932967,0.0076352095611787
186.385489989002,0.0076338677683286
187.055006045038,0.00763151998048347
187.724522101073,0.00762772705106987
188.394038157109,0.00762269051526191
189.063554213145,0.00761666835411578
189.73307026918,0.00760952195347899
190.402586325216,0.00760086590484272
191.072102381251,0.00759124821866943
191.741618437287,0.00758067230078782
192.411134493322,0.00756863009418489
193.080650549358,0.00755550772873286
193.750166605393,0.00754145538584198
194.419682661429,0.00752625278765125
195.089198717464,0.0075097286567561
195.7587147735,0.00749230645800759
196.428230829535,0.0074739905787666
197.097746885571,0.00745422650396442
197.767262941607,0.00743355307046586
198.436778997642,0.00741202211078069
199.106295053678,0.00738935024999259
199.775811109713,0.00736555601655271
200.445327165749,0.0073409438933022
201.114843221784,0.00731548146001878
201.78435927782,0.00728870813675822
202.453875333855,0.00726115979828034
203.123391389891,0.00723284230079135
203.792907445926,0.00720343219457912
204.462423501962,0.00717310259412073
205.131939557997,0.00714205001170954
205.801455614033,0.00711017772655353
206.470971670069,0.00707723041518898
207.140487726104,0.00704360855903102
207.81000378214,0.00700931860926418
208.479519838175,0.00697402227323767
209.149035894211,0.00693800319847108
209.818551950246,0.00690136632432749
210.488068006282,0.00686397280603061
211.157584062317,0.00682573276187524
211.827100118353,0.00678692606170806
212.496616174388,0.00674755939624604
213.166132230424,0.00670730386438251
213.83564828646,0.00666650584080105
214.505164342495,0.00662519914685204
215.174680398531,0.00658322517002769
215.844196454566,0.00654061373095962
216.513712510602,0.00649754438887834
217.183228566637,0.00645400211443528
217.852744622673,0.00640975283950103
218.522260678708,0.00636509543064127
219.191776734744,0.00632003625800713
219.861292790779,0.00627441723316464
220.530808846815,0.00622834233033362
221.20032490285,0.00618191385163191
221.869840958886,0.00613508902824274
222.539357014922,0.00608776245401392
223.208873070957,0.00604012898332469
223.878389126993,0.00599219458404477
224.547905183028,0.00594381931191588
225.217421239064,0.00589514015097224
225.886937295099,0.00584620499489688
226.556453351135,0.00579696258289256
227.22596940717,0.00574739228578853
227.895485463206,0.00569760959016468
228.565001519241,0.00564762010319716
229.234517575277,0.00559731802143564
229.904033631313,0.00554683700564344
230.573549687348,0.00549619149353711
231.243065743384,0.00544533946265516
231.912581799419,0.00539430603903654
232.582097855455,0.00534314954103686
233.25161391149,0.00529187005569157
233.921129967526,0.00524042745619495
234.590646023561,0.00518890249209276
235.260162079597,0.00513730041109945
235.929678135632,0.00508560537340627
236.599194191668,0.0050338522816585
237.268710247703,0.00498206202807427
237.938226303739,0.00493023791273894
238.607742359775,0.00487839486297746
239.27725841581,0.0048265538947427
239.946774471846,0.0047747200587848
240.616290527881,0.00472291957445205
241.285806583917,0.0046711626369722
241.955322639952,0.0046194509836516
242.624838695988,0.00456780752717881
243.294354752023,0.00451626583889975
243.963870808059,0.00446480631661134
244.633386864094,0.00441343367407791
245.30290292013,0.00436222929305421
245.972418976165,0.00431114685757433
246.641935032201,0.00426018620187854
247.311451088237,0.00420940370763792
247.980967144272,0.00415881704692799
248.650483200308,0.00410838492365279
249.319999256343,0.00405812118523152
249.989515312379,0.00400814144517522
250.659031368414,0.00395834647705914
251.32854742445,0.00390873997085217
251.998063480485,0.00385942143951154
252.667579536521,0.00381036323919936
253.337095592556,0.00376152037289839
254.006611648592,0.0037129324709361
254.676127704628,0.0036647008083804
255.345643760663,0.0036167082596054
256.015159816699,0.00356895768440281
256.684675872734,0.00352159629422217
257.35419192877,0.00347453029380165
