"x","y"
50.7662863252033,2.28548102279778e-06
51.7507233239312,2.57426644443609e-06
52.7351603226591,2.88956987525416e-06
53.7195973213869,3.24111954187666e-06
54.7040343201148,3.63915507140923e-06
55.6884713188426,4.07276036356285e-06
56.6729083175705,4.54322064595006e-06
57.6573453162983,5.08354616508439e-06
58.6417823150262,5.67172419531173e-06
59.626219313754,6.30850607729904e-06
60.6106563124819,7.01820589498289e-06
61.5950933112098,7.80538447658752e-06
62.5795303099376,8.65554772218281e-06
63.5639673086655,9.57748803984357e-06
64.5484043073933,1.06171282206858e-05
65.5328413061212,1.17370049056223e-05
66.517278304849,1.29395811114225e-05
67.5017153035769,1.42768774099102e-05
68.4861523023048,1.57326708868227e-05
69.4705893010326,1.72919663467769e-05
70.4550262997605,1.89824712495524e-05
71.4394632984883,2.08505362476709e-05
72.4239002972162,2.28459584836029e-05
73.4083372959441,2.49719961697338e-05
74.3927742946719,2.73268217583429e-05
75.3772112933998,2.98476568618815e-05
76.3616482921276,3.25263376652359e-05
77.3460852908555,3.54247583531099e-05
78.3305222895833,3.85693790341905e-05
79.3149592883112,4.19015789765574e-05
80.299396287039,4.54319443567595e-05
81.2838332857669,4.93064631933742e-05
82.2682702844948,5.34002568665276e-05
83.2527072832226,5.77175204106842e-05
84.2371442819505,6.23725518321576e-05
85.2215812806783,6.73411280863429e-05
86.2060182794062,7.25662140471557e-05
87.1904552781341,7.80934189544032e-05
88.1748922768619,8.40524989262993e-05
89.1593292755898,9.03013081610893e-05
90.1437662743176,9.68440677789395e-05
91.1282032730455,0.000103864396159885
92.1126402717733,0.000111251396679954
93.0970772705012,0.000118964493484884
94.081514269229,0.000127099950583422
95.0659512679569,0.000135734934673667
96.0503882666848,0.000144726117261489
97.0348252654126,0.000154077206421833
98.0192622641405,0.00016405134755711
99.0036992628683,0.000174419510355809
99.9881362615962,0.000185174067590773
100.972573260324,0.000196472621918969
101.957010259052,0.000208304977140589
102.94144725778,0.000220546229973183
103.925884256508,0.000233235971165284
104.910321255235,0.000246605762647385
105.894758253963,0.00026040239502807
106.879195252691,0.00027462776621728
107.863632251419,0.000289503061281122
108.848069250147,0.000304907914560041
109.832506248875,0.00032075374090002
110.816943247603,0.000337133209577276
111.80138024633,0.000354182854393898
112.785817245058,0.000371680858572047
113.770254243786,0.000389627858614212
114.754691242514,0.000408302467213828
115.739128241242,0.000427468893592666
116.72356523997,0.000447086470549116
117.708002238698,0.000467299978213253
118.692439237425,0.000488137125281638
119.676876236153,0.000509423767345174
120.661313234881,0.000531171363180908
121.645750233609,0.000553669729108005
122.630187232337,0.000576612887534578
123.614624231065,0.000600000016056257
124.599061229793,0.000624022398966166
125.58349822852,0.000648601066785022
126.567935227248,0.000673616505648824
127.552372225976,0.000699129483569547
128.536809224704,0.000725316768409806
129.521246223432,0.000751932326551255
130.50568322216,0.000778975005944817
131.490120220888,0.000806676265735067
132.474557219615,0.000834860750975704
133.458994218343,0.000863463099251044
134.443431217071,0.000892588960221643
135.427868215799,0.000922309680190691
136.412305214527,0.000952438726989724
137.396742213255,0.000982974864732299
138.381179211983,0.00101418432767147
139.36561621071,0.00104580635145242
140.350053209438,0.00107782563092645
141.334490208166,0.00111038760313088
142.318927206894,0.0011434676881239
143.303364205622,0.00117693462555679
144.28780120435,0.00121081816370903
145.272238203078,0.0012453189375319
146.256675201805,0.00128019504849116
147.241112200533,0.00131544487756023
148.225549199261,0.00135124605585454
149.209986197989,0.00138748774923955
150.194423196717,0.00142408940462332
151.178860195445,0.00146111859716531
152.163297194173,0.00149867470879502
153.1477341929,0.00153657423562646
154.132171191628,0.0015748148271432
155.116608190356,0.00161359206618802
156.101045189084,0.00165272462969365
157.085482187812,0.00169217747436462
158.06991918654,0.00173204346709257
159.054356185268,0.00177233115885411
160.038793183995,0.00181291406348356
161.023230182723,0.00185379447637505
162.007667181451,0.00189514468373416
162.992104180179,0.00193676039076236
163.976541178907,0.00197863734134233
164.960978177635,0.00202087321452586
165.945415176363,0.0020634088017746
166.92985217509,0.00210617040409707
167.914289173818,0.00214918103038226
168.898726172546,0.00219250819646461
169.883163171274,0.00223602171386779
170.867600170002,0.00227971618213077
171.85203716873,0.0023236664316514
172.836474167458,0.00236778545391971
173.820911166185,0.00241204129346092
174.805348164913,0.00245645494742455
175.789785163641,0.00250102156231586
176.774222162369,0.00254567791002951
177.758659161097,0.00259041780674772
178.743096159825,0.00263526276077271
179.727533158553,0.00268015091269394
180.71197015728,0.00272507327582795
181.696407156008,0.00277002267539726
182.680844154736,0.00281496919125062
183.665281153464,0.00285989975161317
184.649718152192,0.00290480441091952
185.63415515092,0.00294963422217781
186.618592149648,0.00299439802165051
187.603029148375,0.00303908945262812
188.587466147103,0.00308364824038078
189.571903145831,0.00312807240497995
190.556340144559,0.00317237532772737
191.540777143287,0.00321652147842763
192.525214142015,0.0032604375394874
193.509651140743,0.00330418518789382
194.49408813947,0.00334775850969123
195.478525138198,0.00339102374568742
196.462962136926,0.00343405595378256
197.447399135654,0.00347686919022536
198.431836134382,0.0035193808154411
199.41627313311,0.00356154500687476
200.400710131838,0.00360344797801887
201.385147130565,0.00364508025107818
202.369584129293,0.00368623189491825
203.354021128021,0.00372708251405445
204.338458126749,0.00376762722615037
205.322895125477,0.00380771877672467
206.307332124205,0.00384738296735235
207.291769122933,0.00388670421986205
208.27620612166,0.00392562995044588
209.260643120388,0.00396398132451024
210.245080119116,0.00400195496514467
211.229517117844,0.00403954657240227
212.213954116572,0.0040765303182081
213.1983911153,0.00411303935654368
214.182828114028,0.00414913403212652
215.167265112755,0.0041847023855474
216.151702111483,0.00421963668872936
217.136139110211,0.00425412633554407
218.120576108939,0.00428816756151037
219.105013107667,0.0043214451615763
220.089450106395,0.00435422844443306
221.073887105123,0.00438653542270681
222.05832410385,0.00441818200465039
223.042761102578,0.00444916455992288
224.027198101306,0.00447964510271313
225.011635100034,0.00450958425620076
225.996072098762,0.00453867912472791
226.98050909749,0.00456724862049763
227.964946096218,0.00459528996170214
228.949383094945,0.00462253831033674
229.933820093673,0.00464912033777521
230.918257092401,0.004675153856526
231.902694091129,0.00470053173546153
232.887131089857,0.00472505868355888
233.871568088585,0.0047490195312335
234.856005087313,0.00477241221897717
235.84044208604,0.00479488765861148
236.824879084768,0.00481672040158952
237.809316083496,0.00483797075555415
238.793753082224,0.00485845778181428
239.778190080952,0.00487811654735582
240.76262707968,0.00489718155021699
241.747064078408,0.00491564618920969
242.731501077135,0.00493309444158777
