"x","y"
27.9075268679695,3.10254977660272e-06
28.6419461545935,3.4946552939642e-06
29.3763654412174,3.92267517662134e-06
30.1107847278413,4.40798200461342e-06
30.8452040144652,4.94986472886282e-06
31.5796233010891,5.5401418939433e-06
32.3140425877131,6.18928143929049e-06
33.048461874337,6.92818170589396e-06
33.7828811609609,7.73118256220912e-06
34.5173004475848,8.60057834040704e-06
35.2517197342088,9.58433066236107e-06
35.9861390208327,1.06621788203344e-05
36.7205583074566,1.1826499790594e-05
37.4549775940805,1.31068790746009e-05
38.1893968807044,1.45347423186137e-05
38.9238161673284,1.6073331736508e-05
39.6582354539523,1.7726034526896e-05
40.3926547405762,1.95891347227304e-05
41.1270740272001,2.15958423961108e-05
41.861493313824,2.37461765844112e-05
42.595912600448,2.61068601525549e-05
43.3303318870719,2.86907141711653e-05
44.0647511736958,3.14523409524458e-05
44.7991704603197,3.44120825374524e-05
45.5335897469437,3.76974373648769e-05
46.2680090335676,4.11992621481815e-05
47.0024283201915,4.49229179658605e-05
47.7368476068154,4.8997571956559e-05
48.4712668934393,5.33830197358525e-05
49.2056861800633,5.80338923836845e-05
49.9401054666872,6.30121064755299e-05
50.6745247533111,6.84376407415142e-05
51.408944039935,7.41757074737925e-05
52.1433633265589,8.02325848216405e-05
52.8777826131829,8.68295845815683e-05
53.6122018998068,9.3824704827582e-05
54.3466211864307,0.000101188700416395
55.0810404730546,0.000109050113573457
55.8154597596786,0.000117478747790656
56.5498790463025,0.000126327575268097
57.2842983329264,0.000135605712104606
58.0187176195503,0.00014564699440543
58.7531369061742,0.00015615969711303
59.4875561927982,0.000167150303350141
60.2219754794221,0.000178838219540782
60.956394766046,0.000191190657897865
61.6908140526699,0.000204070218815543
62.4252333392939,0.000217548234495609
63.1596526259178,0.000231908404416639
63.8940719125417,0.000246841607734088
64.6284911991656,0.000262353414581402
65.3629104857895,0.000278770525832028
66.0973297724135,0.000295908248884436
66.8317490590374,0.000313664858983829
67.5661683456613,0.000332192323132527
68.3005876322852,0.000351667625954093
69.0350069189091,0.00037179604210659
69.7694262055331,0.000392581558444875
70.503845492157,0.00041446122867417
71.2382647787809,0.000437066515651397
71.9726840654048,0.000460354985133608
72.7071033520288,0.000484567185821365
73.4415226386527,0.000509730447324885
74.1759419252766,0.000535595514199478
74.9103612119005,0.000562195624899562
75.6447804985244,0.000589973046501207
76.3791997851484,0.00061846336050308
77.1136190717723,0.000647667331083154
77.8480383583962,0.000677909882752558
78.5824576450201,0.000709049534715387
79.316876931644,0.000740905463832302
80.051296218268,0.000773588921224345
80.7857155048919,0.000807378792064803
81.5201347915158,0.000841880947105698
82.2545540781397,0.000877094419876998
82.9889733647637,0.000913414678324434
83.7233926513876,0.000950536923274166
84.4578119380115,0.000988359725904409
85.1922312246354,0.00102706601048027
85.9266505112593,0.00106676437554406
86.6610697978833,0.00110714767404984
87.3954890845072,0.00114821363614115
88.1299083711311,0.00119040932632264
88.864327657755,0.00123328985219519
89.5987469443789,0.00127683271068303
90.3331662310029,0.00132127964465141
91.0675855176268,0.00136658194367143
91.8020048042507,0.00141252292208352
92.5364240908746,0.001459150791022
93.2708433774986,0.00150678893851703
94.0052626641225,0.00155503919395886
94.7396819507464,0.00160389789627227
95.4741012373703,0.00165364863612219
96.2085205239942,0.00170411007019642
96.9429398106182,0.00175515015810666
97.6773590972421,0.0018068732300025
98.411778383866,0.00185943858372122
99.1461976704899,0.00191254994830733
99.8806169571138,0.00196620290414344
100.615036243738,0.00202070130213763
101.349455530362,0.00207576383265411
102.083874816986,0.00213133158932863
102.81829410361,0.0021875458715512
103.552713390233,0.00224442827898028
104.287132676857,0.00230177590662263
105.021551963481,0.00235958754182157
105.755971250105,0.00241814595188349
106.490390536729,0.00247712548345394
107.224809823353,0.00253652002571196
107.959229109977,0.00259648180437106
108.693648396601,0.00265693088145632
109.428067683225,0.00271774556665038
110.162486969849,0.00277895957662396
110.896906256473,0.00284070039137119
111.631325543097,0.00290275261093295
112.365744829721,0.00296510885765073
113.100164116344,0.00302789796749
113.834583402968,0.00309098902683301
114.569002689592,0.00315432423712002
115.303421976216,0.00321794268880762
116.03784126284,0.0032818580443954
116.772260549464,0.00334595304506967
117.506679836088,0.00341021909363437
118.241099122712,0.00347472014861423
118.975518409336,0.00353934125873956
119.70993769596,0.0036040640555767
120.444356982584,0.00366889677179005
121.178776269208,0.00373379756931637
121.913195555831,0.00379872727219622
122.647614842455,0.0038636756328332
123.382034129079,0.00392859926628073
124.116453415703,0.0039934764235893
124.850872702327,0.00405829721558405
125.585291988951,0.00412299936550407
126.319711275575,0.00418755774826331
127.054130562199,0.00425198254780772
127.788549848823,0.00431623460045313
128.522969135447,0.00438020425121278
129.257388422071,0.00444396260018975
129.991807708695,0.00450749964048622
130.726226995319,0.00457064421853051
131.460646281942,0.00463346601507183
132.195065568566,0.00469598944441453
132.92948485519,0.00475810966270304
133.663904141814,0.00481972815796979
134.398323428438,0.00488097279433022
135.132742715062,0.00494183395651296
135.867162001686,0.00500199896710602
136.60158128831,0.00506170658923144
137.336000574934,0.00512095812019323
138.070419861558,0.00517955010893337
138.804839148182,0.00523747186759956
139.539258434806,0.00529486815856867
140.27367772143,0.00535168131689801
141.008097008053,0.00540757982831029
141.742516294677,0.00546288732791983
142.476935581301,0.00551759571935724
143.211354867925,0.00557137698936114
143.945774154549,0.00562437587917332
144.680193441173,0.00567671523466717
145.414612727797,0.00572824951873315
146.149032014421,0.00577873509778005
146.883451301045,0.00582850551018571
147.617870587669,0.00587755392402546
148.352289874293,0.00592541061161597
149.086709160917,0.00597242871573469
149.821128447541,0.00601867518573045
150.555547734164,0.00606389504375853
151.289967020788,0.0061079948340515
152.024386307412,0.006151278718784
152.758805594036,0.00619373007397134
153.49322488066,0.00623476351479654
154.227644167284,0.00627494229273664
154.962063453908,0.006314261939211
155.696482740532,0.00635234538670298
156.430902027156,0.00638929500297915
157.16532131378,0.00642535329350727
157.899740600404,0.00646040283442642
158.634159887028,0.00649401784688149
159.368579173651,0.00652671495085845
160.102998460275,0.00655849115699465
160.837417746899,0.00658884374732983
161.571837033523,0.00661809832082641
162.306256320147,0.00664641189559948
163.040675606771,0.0066735570084927
163.775094893395,0.00669930585268609
164.509514180019,0.00672409897201978
165.243933466643,0.00674793479675449
165.978352753267,0.00677018971600762
166.712772039891,0.00679142194007309
167.447191326515,0.00681168816100428
168.181610613139,0.00683064995585199
168.916029899762,0.00684829743974664
169.650449186386,0.0068649750451006
170.38486847301,0.00688063219756635
171.119287759634,0.00689468676215226
171.853707046258,0.00690777209283318
172.588126332882,0.00691988865257094
173.322545619506,0.00693059312809971
174.05696490613,0.00694009684438277
174.791384192754,0.00694863730127118
175.525803479378,0.00695605883436361
176.260222766002,0.00696200487620442
176.994642052626,0.00696699697653397
177.72906133925,0.00697103660027239
178.463480625873,0.00697358704169434
179.197899912497,0.00697507054355368
179.932319199121,0.00697561498128788
180.666738485745,0.0069749669746932
181.401157772369,0.00697299283151128
182.135577058993,0.00697009628105965
182.869996345617,0.00696627965149566
183.604415632241,0.00696092871070411
184.338834918865,0.00695465576277752
185.073254205489,0.00694748299324551
185.807673492113,0.00693907168529999
186.542092778737,0.00692949694334951
187.27651206536,0.00691904561436335
188.010931351984,0.00690764302109789
188.745350638608,0.00689485091203137
189.479769925232,0.00688120840297358
190.214189211856,0.00686671911973064
190.94860849848,0.00685097611221939
191.683027785104,0.00683423961342697
192.417447071728,0.00681668601030054
193.151866358352,0.00679815846680676
193.886285644976,0.00677843507896663
