"x","y"
33.8060887793803,3.44385504710561e-06
34.4369366317857,3.87953611198838e-06
35.0677844841911,4.35539773133608e-06
35.6986323365965,4.88059590998344e-06
36.3294801890019,5.48068535376921e-06
36.9603280414073,6.13461914380246e-06
37.5911758938126,6.84438768017719e-06
38.222023746218,7.65169285372635e-06
38.8528715986234,8.53826533883628e-06
39.4837194510288,9.4984180724212e-06
40.1145673034342,1.05590026536864e-05
40.7454151558395,1.17451121123016e-05
41.3762630082449,1.30265389896315e-05
42.0071108606503,1.44063007266781e-05
42.6379587130557,1.59709932336701e-05
43.2688065654611,1.76586744942982e-05
43.8996544178664,1.94715761259481e-05
44.5305022702718,2.147212958341e-05
45.1613501226772,2.3666131942395e-05
45.7921979750826,2.60169119730331e-05
46.423045827488,2.85475066074906e-05
47.0538936798933,3.1363533674232e-05
47.6847415322987,3.43726260751229e-05
48.3155893847041,3.75798004023021e-05
48.9464372371095,4.11092977257465e-05
49.5772850895149,4.49125863970662e-05
50.2081329419202,4.89555506964829e-05
50.8389807943256,5.33043356353313e-05
51.469828646731,5.80521772265081e-05
52.1006764991364,6.30853308001785e-05
52.7315243515418,6.84098620913576e-05
53.3623722039472,7.42441459337773e-05
53.9932200563525,8.04338431231351e-05
54.6240679087579,8.69643189484424e-05
55.2549157611633,9.39722250213255e-05
55.8857636135687,0.000101493904101604
56.5166114659741,0.000109407832822382
57.1474593183794,0.000117742578820799
57.7783071707848,0.000126777134031808
58.4091550231902,0.000136256203872091
59.0400028755956,0.000146186442423333
59.670850728001,0.000156802831364217
60.3016985804063,0.000168028498643169
60.9325464328117,0.000179756650869208
61.5633942852171,0.000192085509054586
62.1942421376225,0.000205234245965814
62.8250899900279,0.000218934317591912
63.4559378424333,0.000233191718983229
64.0867856948386,0.000248360208073224
64.717633547244,0.00026419492840089
65.3484813996494,0.00028063105914359
65.9793292520548,0.000297857517640265
66.6101771044601,0.000315973909244449
67.2410249568655,0.000334730291825213
67.8718728092709,0.000354131268788144
68.5027206616763,0.000374655602448323
69.1335685140817,0.000395853264865401
69.7644163664871,0.000417726414483332
70.3952642188924,0.000440564486522406
71.0261120712978,0.000464301439714029
71.6569599237032,0.000488737528368285
72.2878077761086,0.000513959238074326
72.918655628514,0.000540309115576419
73.5495034809193,0.000567374359091293
74.1803513333247,0.000595156469333172
74.8111991857301,0.000624041951550143
75.4420470381355,0.000653778291447546
76.0728948905409,0.000684239379389877
76.7037427429462,0.000715598791430367
77.3345905953516,0.000748025336613192
77.965438447757,0.000781178074878918
78.5962863001624,0.000815056829788993
79.2271341525678,0.000850131958753569
79.8579820049732,0.000885969540735335
80.4888298573785,0.000922528253034459
81.1196777097839,0.0009600630885186
81.7505255621893,0.000998562526713755
82.3813734145947,0.00103777401197427
83.0122212670001,0.00107774147795141
83.6430691194054,0.0011188671566811
84.2739169718108,0.00116069270900291
84.9047648242162,0.00120321638078697
85.5356126766216,0.00124676454976493
86.166460529027,0.00129115726134659
86.7973083814323,0.00133623356473687
87.4281562338377,0.00138211549486675
88.0590040862431,0.00142902300257306
88.6898519386485,0.00147659834851456
89.3206997910539,0.00152483945483476
89.9515476434593,0.00157413372305676
90.5823954958646,0.0016241513541782
91.21324334827,0.00167481801704074
91.8440912006754,0.00172632509169604
92.4749390530808,0.00177872561158777
93.1057869054862,0.00183175757576601
93.7366347578915,0.00188542517030973
94.3674826102969,0.00194014598166298
94.9983304627023,0.00199547939565811
95.6291783151077,0.00205142283169972
96.2600261675131,0.00210822574476086
96.8908740199184,0.00216579128487875
97.5217218723238,0.00222394560818407
98.1525697247292,0.00228276072341915
98.7834175771346,0.00234248094422617
99.41426542954,0.0024027656403502
100.045113281945,0.0024636114030524
100.675961134351,0.00252530769538744
101.306808986756,0.002587629915214
101.937656839161,0.00265048394406006
102.568504691567,0.00271399335507979
103.199352543972,0.00277824453902985
103.830200396378,0.00284299290241863
104.461048248783,0.00290823365561531
105.091896101188,0.00297426575393376
105.722743953594,0.00304077470758351
106.353591805999,0.00310773398453057
106.984439658405,0.0031752919590932
107.61528751081,0.00324340541758736
108.246135363215,0.0033119200258197
108.876983215621,0.00338085737453729
109.507831068026,0.00345039512428154
110.138678920431,0.00352027736046364
110.769526772837,0.00359049618978388
111.400374625242,0.00366118462923188
112.031222477648,0.0037322216786821
112.662070330053,0.00380352982802367
113.292918182458,0.00387514464418253
113.923766034864,0.003947098945595
114.554613887269,0.00401925162312154
115.185461739674,0.00409159291060864
115.81630959208,0.00416418817133627
116.447157444485,0.00423691777240981
117.078005296891,0.00430975560928547
117.708853149296,0.00438270667298931
118.339701001701,0.00445572527483619
118.970548854107,0.00452876621740229
119.601396706512,0.00460181760232709
120.232244558918,0.00467482022158779
120.863092411323,0.00474775492608953
121.493940263728,0.00482060986606922
122.124788116134,0.00489330790793899
122.755635968539,0.00496581518911072
123.386483820944,0.005038149098903
124.01733167335,0.00511026438055598
124.648179525755,0.00518201569732168
125.279027378161,0.00525349876668529
125.909875230566,0.00532470144268595
126.540723082971,0.00539541321363431
127.171570935377,0.00546571455066092
127.802418787782,0.00553564109585849
128.433266640187,0.00560506583897451
129.064114492593,0.00567385832602895
129.694962344998,0.00574218369638938
130.325810197404,0.00581003031385499
130.956658049809,0.00587701132804441
131.587505902214,0.00594342044845532
132.21835375462,0.00600926275077511
132.849201607025,0.00607428676344818
133.480049459431,0.0061384789114171
134.110897311836,0.00620202127353054
134.741745164241,0.00626484149424723
135.372593016647,0.00632653425313884
136.003440869052,0.00638750048928427
136.634288721457,0.00644773096801916
137.265136573863,0.00650681913544901
137.895984426268,0.00656495571623135
138.526832278674,0.00662228828594373
139.157680131079,0.00667863198273956
139.788527983484,0.00673371060481071
140.41937583589,0.00678792496165519
141.050223688295,0.00684126789486675
141.6810715407,0.00689316292123782
142.311919393106,0.00694406630319611
142.942767245511,0.00699404790934506
143.573615097917,0.00704278843150965
