"x","y"
32.8037324173282,1.94949100668051e-06
33.9805912228596,2.19536041078519e-06
35.157450028391,2.46363034984033e-06
36.3343088339223,2.77142149300995e-06
37.5111676394537,3.11149342116473e-06
38.688026444985,3.4817979986952e-06
39.8648852505164,3.89350488937634e-06
41.0417440560478,4.35756745716942e-06
42.2186028615791,4.86172926103024e-06
43.3954616671105,5.40739526922028e-06
44.5723204726418,6.03132377620896e-06
45.7491792781732,6.7085315721698e-06
46.9260380837045,7.4398663840761e-06
48.1028968892359,8.25190186839935e-06
49.2797556947673,9.14958677386363e-06
50.4566145002986,1.0116657728404e-05
51.63347330583,1.11621353532878e-05
52.8103321113613,1.23367044237417e-05
53.9871909168927,1.35987427516002e-05
55.164049722424,1.49508376384568e-05
56.3409085279554,1.64477431613659e-05
57.5177673334868,1.80735616477744e-05
58.6946261390181,1.98109419455635e-05
59.8714849445495,2.16874772034318e-05
61.0483437500808,2.37555518359722e-05
62.2252025556122,2.59595634046169e-05
63.4020613611435,2.83028570796217e-05
64.5789201666749,3.08856299190472e-05
65.7557789722063,3.36467480290553e-05
66.9326377777376,3.65746095255789e-05
68.109496583269,3.97294505580099e-05
69.2863553888003,4.31463147967624e-05
70.4632141943317,4.67595836408337e-05
71.6400729998631,5.05743266277685e-05
72.8169318053944,5.47522658560672e-05
73.9937906109258,5.91579004301839e-05
75.1706494164571,6.37953808596455e-05
76.3475082219885,6.87738353863336e-05
77.5243670275198,7.40827879806159e-05
78.7012258330512,7.96558261079373e-05
79.8780846385825,8.55292810034746e-05
81.0549434441139,9.18539554769053e-05
82.2318022496453,9.84748257780181e-05
83.4086610551766,0.000105395978475027
84.585519860708,0.000112790030877573
85.7623786662393,0.000120568668030934
86.9392374717707,0.000128678325573296
88.116096277302,0.000137200415572115
89.2929550828334,0.00014624138246106
90.4698138883648,0.000155641892913227
91.6466726938961,0.000165405452586827
92.8235314994275,0.000175776509383571
94.0003903049588,0.000186560995742796
95.1772491104902,0.000197733329727265
96.3541079160216,0.000209429378262093
97.5309667215529,0.00022167914354623
98.7078255270843,0.000234337553689385
99.8846843326156,0.000247420367991379
101.061543138147,0.000261202775247977
102.238401943678,0.000275410078920579
103.41526074921,0.000290043934754216
104.592119554741,0.000305296524335332
105.768978360272,0.000321099760667214
106.945837165804,0.000337340075519857
108.122695971335,0.000354080282965303
109.299554776866,0.00037151012606904
110.476413582398,0.000389382631190836
111.653272387929,0.000407698148767324
112.830131193461,0.000426699076580251
114.006989998992,0.000446213450758844
115.183848804523,0.000466170888946536
116.360707610055,0.000486680428853793
117.537566415586,0.000507831275197924
118.714425221117,0.000529420958983451
119.891284026649,0.000551448690319468
121.06814283218,0.000574195373610052
122.245001637711,0.000597394573745613
123.421860443243,0.000621023284751531
124.598719248774,0.000645230238544577
125.775578054305,0.000670005053046962
126.952436859837,0.000695197847006798
128.129295665368,0.000720830861434811
129.3061544709,0.00074713818375845
130.483013276431,0.000773849566016149
131.659872081962,0.00080096303433179
132.836730887494,0.000828657479178332
134.013589693025,0.000856835160879652
135.190448498556,0.000885398899675212
136.367307304088,0.000914408888152701
137.544166109619,0.000943995289182059
138.72102491515,0.000973950358278667
139.897883720682,0.00100427175989238
141.074742526213,0.00103515793940666
142.251601331744,0.00106644144961851
143.428460137276,0.00109807261176601
144.605318942807,0.00113014061308622
145.782177748339,0.0011626862038478
146.95903655387,0.00119555973943727
148.135895359401,0.0012287586078762
149.312754164933,0.00126248908891242
150.489612970464,0.00129653407053132
151.666471775995,0.00133088335657598
152.843330581527,0.00136564429866504
154.020189387058,0.00140078574953821
155.197048192589,0.00143620911163751
156.373906998121,0.00147193408234698
157.550765803652,0.00150809217751911
158.727624609184,0.00154450813252095
159.904483414715,0.00158117867132639
161.081342220246,0.0016182154704759
162.258201025778,0.00165553638330616
163.435059831309,0.00169308546174952
164.61191863684,0.00173089964218387
165.788777442372,0.00176903069052213
166.965636247903,0.00180736112132442
168.142495053434,0.00184588703059038
169.319353858966,0.00188470603305802
170.496212664497,0.00192371222251009
171.673071470028,0.00196288200030354
172.84993027556,0.00200225322346378
174.026789081091,0.00204182046738261
175.203647886623,0.00208151656208246
176.380506692154,0.00212133719514446
177.557365497685,0.00216134124436998
178.734224303217,0.00220143648806423
179.911083108748,0.00224161777225961
181.087941914279,0.0022819030042139
182.264800719811,0.00232226060763325
183.441659525342,0.00236266324076329
184.618518330873,0.00240310755122073
185.795377136405,0.0024435814530159
186.972235941936,0.00248405670411897
188.149094747467,0.00252452745209842
189.325953552999,0.00256496687696592
190.50281235853,0.00260535775499971
191.679671164062,0.00264569772322549
192.856529969593,0.00268596263287595
194.033388775124,0.00272610506030093
195.210247580656,0.00276614831448346
196.387106386187,0.0028060860497003
197.563965191718,0.0028458201703143
198.74082399725,0.00288539570968698
199.917682802781,0.00292481597805877
201.094541608312,0.00296401210610033
202.271400413844,0.0030029457030963
203.448259219375,0.00304167368872769
204.625118024906,0.00308018258315974
205.801976830438,0.00311829881558434
206.978835635969,0.00315615917576503
208.155694441501,0.00319375721826588
209.332553247032,0.00323095609884012
210.509412052563,0.00326777513668428
211.686270858095,0.00330428258844301
212.863129663626,0.00334042511979611
214.039988469157,0.00337603296848072
215.216847274689,0.0034112815491206
216.39370608022,0.00344616485123323
217.570564885751,0.0034804586459428
218.747423691283,0.00351428665733173
219.924282496814,0.0035477043857242
221.101141302345,0.00358059827826556
222.278000107877,0.00361285251471976
223.454858913408,0.00364465436982419
224.63171771894,0.00367599859535565
225.808576524471,0.00370656060674199
226.985435330002,0.00373660694905292
228.162294135534,0.00376615757405991
229.339152941065,0.00379502347719261
230.516011746596,0.00382318667214609
231.692870552128,0.00385081990385434
232.869729357659,0.0038778881797737
234.04658816319,0.00390405367099763
235.223446968722,0.00392965907748494
236.400305774253,0.00395470088326955
237.577164579784,0.00397890612550318
238.754023385316,0.00400238736953287
239.930882190847,0.00402527998188112
241.107740996379,0.00404748207150419
242.28459980191,0.00406875742157764
243.461458607441,0.00408942358991885
244.638317412973,0.00410947825084654
245.815176218504,0.00412856329108972
246.992035024035,0.00414694076153229
248.168893829567,0.00416469150826641
249.345752635098,0.00418164105588439
250.522611440629,0.0041976826965443
251.699470246161,0.00421308696764855
252.876329051692,0.00422785275693297
254.053187857223,0.00424154285149574
255.230046662755,0.00425457318474402
256.406905468286,0.00426695971217216
257.583764273818,0.00427845673248771
258.760623079349,0.00428910061008952
259.93748188488,0.00429909982129708
261.114340690412,0.00430840136242669
262.291199495943,0.004316660926336
263.468058301474,0.00432427930663199
264.644917107006,0.00433125731317238
265.821775912537,0.00433728599658889
266.998634718068,0.00434254407877033
268.1754935236,0.00434717012499454
269.352352329131,0.00435104635579677
270.529211134662,0.00435397804097915
271.706069940194,0.00435628989613989
272.882928745725,0.0043579837556602
274.059787551257,0.00435870084951787
275.236646356788,0.00435874843898879
276.413505162319,0.00435819434615261
277.590363967851,0.0043568650963461
278.767222773382,0.00435470933031598
279.944081578913,0.00435197125316396
281.120940384445,0.00434865292328305
282.297799189976,0.00434436432759973
283.474657995507,0.00433951538308435
284.651516801039,0.00433410914283768
285.82837560657,0.00432792931478905
287.005234412102,0.00432105019847751
288.182093217633,0.00431363811879801
289.358952023164,0.00430563991077164
290.535810828696,0.00429681724462416
291.712669634227,0.0042874873990385
292.889528439758,0.00427765379670963
294.06638724529,0.00426707158880318
295.243246050821,0.00425591580732827
296.420104856352,0.00424428309682232
297.596963661884,0.00423207738029844
298.773822467415,0.00421918970235236
299.950681272946,0.00420585230939619
301.127540078478,0.0041920687308411
302.304398884009,0.0041775790369204
303.48125768954,0.00416263183525474
304.658116495072,0.00414726562713218
305.834975300603,0.00413135399098375
307.011834106135,0.00411489124360808
308.188692911666,0.0040980363219259
309.365551717197,0.00408078230560858
310.542410522729,0.0040628968871281
311.71926932826,0.00404464559602977
312.896128133791,0.00402603177942214
314.072986939323,0.0040069102995118
315.249845744854,0.00398735301869639
316.426704550385,0.00396745878447919
317.603563355917,0.00394718736286714
318.780422161448,0.00392641238559822
319.95728096698,0.00390532541114259
321.134139772511,0.00388392962581983
322.310998578042,0.00386207181967512
323.487857383574,0.00383987788205375
324.664716189105,0.00381739947113484
325.841574994636,0.00379457440649709
327.018433800168,0.00377135771727276
328.195292605699,0.003747880502221
329.37215141123,0.00372414584263114
330.549010216762,0.00370000284733572
331.725869022293,0.00367560966320425
332.902727827824,0.00365098271238144
334.079586633356,0.00362604887744666
335.256445438887,0.00360082203956357
336.433304244418,0.00357538504075136
337.61016304995,0.00354973034396473
338.787021855481,0.00352375207458195
339.963880661013,0.00349758729585358
341.140739466544,0.00347123907950594
342.317598272075,0.00344463459070332
343.494457077607,0.00341782462819179
344.671315883138,0.0033908550340281
345.848174688669,0.00336370551062062
347.025033494201,0.00333633345954581
348.201892299732,0.00330882574349301
349.378751105263,0.00328118547531877
350.555609910795,0.00325335167419909
351.732468716326,0.003225389579345
352.909327521858,0.00319731904380583
354.086186327389,0.00316911837552694
355.26304513292,0.00314078593191168
356.439903938452,0.00311236918129231
357.616762743983,0.00308387124375645
358.793621549514,0.00305525435891875
359.970480355046,0.00302657522251736
361.147339160577,0.00299783886710677
362.324197966108,0.00296903331371816
363.50105677164,0.00294017483818642
364.677915577171,0.00291128274963999
365.854774382702,0.00288235849856661
367.031633188234,0.00285340226539169
368.208491993765,0.00282443542794837
369.385350799297,0.00279546089574426
370.562209604828,0.00276648626196334
371.739068410359,0.00273752316379886
372.915927215891,0.00270857434494634
374.092786021422,0.0026796478824329
375.269644826953,0.00265076368286373
376.446503632485,0.00262191456656607
377.623362438016,0.00259310313134751
378.800221243547,0.00256436390132878
379.977080049079,0.00253568407980477
381.15393885461,0.00250706105719331
382.330797660141,0.00247851777835924
383.507656465673,0.00245007172360325
384.684515271204,0.00242169991880701
385.861374076736,0.00239340452605651
387.038232882267,0.0023652509150826
388.215091687798,0.00233718727855513
389.39195049333,0.00230921536899802
390.568809298861,0.00228137836468293
391.745668104392,0.00225367365892974
392.922526909924,0.0022260740969983
394.099385715455,0.00219859335857633
395.276244520986,0.00217129205646335
396.453103326518,0.00214410743585906
397.629962132049,0.00211704084203501
398.80682093758,0.00209015811317372
399.983679743112,0.00206342498321666
401.160538548643,0.00203681935255227
402.337397354175,0.00201037095194535
403.514256159706,0.00198412028039419
404.691114965237,0.00195800502012321
405.867973770769,0.00193202610248697
407.0448325763,0.00190627246472705
408.221691381831,0.00188067231032664
409.398550187363,0.00185521489875065
410.575408992894,0.00182994837690018
411.752267798425,0.0018048842411088
412.929126603957,0.0017799682685265
414.105985409488,0.00175520495341511
415.282844215019,0.00173069483077429
416.459703020551,0.00170633759504972
417.636561826082,0.00168213381285636
418.813420631614,0.00165815155337825
419.990279437145,0.00163436857382942
421.167138242676,0.00161074328702646
422.343997048208,0.00158729759440656
423.520855853739,0.00156410334491289
424.69771465927,0.00154107083073659
425.874573464802,0.00151820056800201
427.051432270333,0.00149558217665898
428.228291075864,0.00147315634006548
429.405149881396,0.00145089672033446
430.582008686927,0.00142884457219836
431.758867492458,0.00140703918917002
432.93572629799,0.00138540395928955
434.112585103521,0.00136393938885689
435.289443909053,0.00134275844652265
436.466302714584,0.00132176117434658
437.643161520115,0.00130093839414524
438.820020325647,0.0012803524592553
439.996879131178,0.00126000624105954
441.173737936709,0.00123983812240035
442.350596742241,0.00121985789370229
443.527455547772,0.00120017489419611
444.704314353303,0.00118067320762302
445.881173158835,0.00116135320095448
447.058031964366,0.0011422992643194
448.234890769898,0.00112347409967977
449.411749575429,0.0011048331240518
450.58860838096,0.00108640626778485
451.765467186492,0.00106826545072
452.942325992023,0.0010503105408511
454.119184797554,0.001032541693806
455.296043603086,0.00101506462623203
456.472902408617,0.000997799901805308
457.649761214148,0.000980721860930454
458.82662001968,0.000963880514231131
460.003478825211,0.00094730684766196
461.180337630742,0.000930919467378616
462.357196436274,0.000914718261160886
463.534055241805,0.000898827627135348
464.710914047336,0.000883127355053227
465.887772852868,0.000867611662197054
467.064631658399,0.000852349022036111
468.241490463931,0.000837328994268807
469.418349269462,0.000822490993727443
470.595208074993,0.000807848754580615
471.772066880525,0.000793499049108914
472.948925686056,0.000779327966304706
474.125784491587,0.000765335000843454
475.302643297119,0.000751604280659831
476.47950210265,0.000738086768390028
477.656360908181,0.000724743132176691
478.833219713713,0.000711604621171227
480.010078519244,0.000698725155174818
481.186937324775,0.000686014737610004
482.363796130307,0.0006734727069018
483.540654935838,0.00066119543955712
484.71751374137,0.000649100369805389
485.894372546901,0.000637168271629383
487.071231352432,0.000625445200725834
488.248090157964,0.00061394600588213
489.424948963495,0.000602603887548398
490.601807769026,0.000591418055423277
491.778666574558,0.000580493154449231
492.955525380089,0.000569719395373099
494.13238418562,0.000559095402859207
495.309242991152,0.000548678468925436
496.486101796683,0.000538449526842985
497.662960602214,0.000528363183525476
498.839819407746,0.000518432928562309
500.016678213277,0.000508722961854596
501.193537018809,0.000499147646671374
502.37039582434,0.000489705882239403
503.547254629871,0.000480461199132849
