"x","y"
182.701970959711,0.00360242661345511
183.597005839283,0.00365137602739432
184.492040718855,0.00370019864219273
185.387075598428,0.00374881943016734
186.282110478,0.00379722297800761
187.177145357573,0.0038454447723696
188.072180237145,0.00389345408162484
188.967215116718,0.00394111974923496
189.86224999629,0.00398854836070758
190.757284875863,0.00403573277980445
191.652319755435,0.00408251736698421
192.547354635007,0.00412896044198016
193.44238951458,0.00417510435210979
194.337424394152,0.00422086849711484
195.232459273725,0.0042661355044141
196.127494153297,0.00431104927890214
197.02252903287,0.00435560292022264
197.917563912442,0.00439953641382647
198.812598792015,0.00444303457485065
199.707633671587,0.00448612029106953
200.602668551159,0.00452863916260836
201.497703430732,0.00457054204473572
202.392738310304,0.00461198222546407
203.287773189877,0.00465293732001234
204.182808069449,0.00469307259529897
205.077842949022,0.00473269741304354
205.972877828594,0.00477180586445671
206.867912708167,0.00481015011592014
207.762947587739,0.00484779882365515
208.657982467311,0.00488488683591595
209.553017346884,0.00492132487460204
210.448052226456,0.00495684691873434
211.343087106029,0.00499176720925534
212.238121985601,0.00502608070799299
213.133156865174,0.00505943237442624
214.028191744746,0.00509204904890189
214.923226624318,0.00512402203642497
215.818261503891,0.00515517836134776
216.713296383463,0.00518536764868322
217.608331263036,0.00521488013820655
218.503366142608,0.00524371178983179
219.398401022181,0.00527139332667502
220.293435901753,0.00529833825072618
221.188470781326,0.00532457388336464
222.083505660898,0.00534983296842268
222.97854054047,0.0053741166947497
223.873575420043,0.00539766682147994
224.768610299615,0.00542043139276137
225.663645179188,0.00544197418797531
226.55868005876,0.00546276335731334
227.453714938333,0.00548279669708285
228.348749817905,0.00550170903454694
229.243784697478,0.00551967623324234
230.13881957705,0.00553687274741011
231.033854456622,0.0055531601811405
231.928889336195,0.00556825917641393
232.823924215767,0.00558257714767192
233.71895909534,0.00559611308662161
234.613993974912,0.00560840768084037
235.509028854485,0.00561982047899789
236.404063734057,0.00563044626022904
237.29909861363,0.00564005948135985
238.194133493202,0.00564855563784332
239.089168372774,0.00565626435610129
239.984203252347,0.00566318583565883
240.879238131919,0.00566877771417459
241.774273011492,0.00567357744275379
242.669307891064,0.00567759475342613
243.564342770637,0.00568052332394472
244.459377650209,0.00568243672385311
245.354412529782,0.00568357682125862
246.249447409354,0.00568386933914825
247.144482288926,0.00568293304011853
248.039517168499,0.0056812366080193
248.934552048071,0.00567878206024493
249.829586927644,0.00567519477176586
250.724621807216,0.0056707153218094
251.619656686789,0.00566549527418753
252.514691566361,0.00565938520924356
253.409726445934,0.00565218801122386
254.304761325506,0.00564427105064588
255.199796205078,0.00563563722333565
256.094831084651,0.00562586040783774
256.989865964223,0.00561532530908704
257.884900843796,0.00560409756866316
258.779935723368,0.00559196557457518
259.674970602941,0.00557890006461769
260.570005482513,0.00556516860483003
261.465040362086,0.00555076053497648
262.360075241658,0.00553526009334206
263.25511012123,0.00551912250013833
264.150145000803,0.00550235164773783
265.045179880375,0.00548468979644315
265.940214759948,0.00546624997728342
266.83524963952,0.00544720775020134
267.730284519093,0.00542749037894526
268.625319398665,0.00540685762817206
269.520354278238,0.00538565478185195
270.41538915781,0.00536388611472094
271.310424037382,0.00534126561868568
272.205458916955,0.00531801728886309
273.100493796527,0.00529423688446844
273.9955286761,0.0052698057716509
274.890563555672,0.00524463085846983
275.785598435245,0.00521895864723523
276.680633314817,0.00519279368824991
277.575668194389,0.00516584061086684
278.470703073962,0.0051383996122588
279.365737953534,0.00511050165504996
280.260772833107,0.00508199986332225
281.155807712679,0.00505291571686796
282.050842592252,0.00502341110077126
282.945877471824,0.00499346884357089
283.840912351397,0.00496286932753519
284.735947230969,0.00493188637004834
285.630982110541,0.00490052478955048
286.526016990114,0.00486862783631696
287.421051869686,0.00483629627921245
288.316086749259,0.00480362351778692
289.211121628831,0.00477056207559398
290.106156508404,0.00473701245272806
291.001191387976,0.00470315914404342
291.896226267549,0.00466900699079992
292.791261147121,0.00463440744436346
293.686296026693,0.00459950406627493
294.581330906266,0.00456433917137534
295.476365785838,0.00452885267694823
296.371400665411,0.00449302876940889
297.266435544983,0.00445698023433585
298.161470424556,0.00442071180307851
299.056505304128,0.0043840996510887
299.951540183701,0.004347294602706
300.846575063273,0.00431030572394519
301.741609942845,0.00427307690214721
302.636644822418,0.00423563975856388
303.53167970199,0.00419805390658413
304.426714581563,0.00416031256956301
305.321749461135,0.00412236440448195
306.216784340708,0.00408430153595644
307.11181922028,0.00404612825385622
308.006854099853,0.00400780696007707
308.901888979425,0.0039693830626937
309.796923858997,0.00393088129263513
310.69195873857,0.0038922944631337
311.586993618142,0.00385362126194213
312.482028497715,0.00381490140851135
313.377063377287,0.00377613884423203
314.27209825686,0.00373732670944333
315.167133136432,0.00369849475461292
316.062168016005,0.00365964974343659
316.957202895577,0.00362079761847296
317.852237775149,0.00358195513204773
318.747272654722,0.00354312792464711
319.642307534294,0.00350431993234894
320.537342413867,0.00346556414236694
321.432377293439,0.00342685067274211
322.327412173012,0.00338818289471455
323.222447052584,0.00334959139814253
324.117481932157,0.00331108334429473
325.012516811729,0.00327264652096984
325.907551691301,0.00323429463842636
326.802586570874,0.00319607941186358
327.697621450446,0.00315795964751354
328.592656330019,0.00311993836795464
329.487691209591,0.00308208023763318
330.382726089164,0.00304435918032038
331.277760968736,0.00300675921646004
332.172795848309,0.00296931450292272
333.067830727881,0.00293206904596841
333.962865607453,0.00289496577780075
334.857900487026,0.00285800732058682
335.752935366598,0.00282129914435376
336.647970246171,0.00278476262588016
337.543005125743,0.00274839004442513
338.438040005316,0.00271224403775393
339.333074884888,0.00267633847910666
340.22810976446,0.00264061411807644
341.123144644033,0.00260508151201981
342.018179523605,0.002569864757636
342.913214403178,0.00253484444278673
343.80824928275,0.00250002234456698
344.703284162323,0.00246549425778435
345.598319041895,0.00243122687832504
346.493353921468,0.00239717044773361
347.38838880104,0.00236336013063055
348.283423680612,0.00232988737807195
349.178458560185,0.00229663611449255
350.073493439757,0.00226360753855382
350.96852831933,0.00223093164377026
351.863563198902,0.00219851782861277
352.758598078475,0.00216633472396701
353.653632958047,0.00213444539605688
354.54866783762,0.00210289435315321
355.443702717192,0.00207158003117313
356.338737596764,0.00204050309441963
357.233772476337,0.00200982587759055
358.128807355909,0.00197939738286905
359.023842235482,0.00194921018482365
359.918877115054,0.00191935573447308
360.813911994627,0.00188982458801873
361.708946874199,0.00186053714423819
362.603981753772,0.00183151255752831
363.499016633344,0.0018028856214067
364.394051512916,0.00177450357408624
365.289086392489,0.00174636648390449
366.184121272061,0.00171859310243821
367.079156151634,0.0016911186355021
367.974191031206,0.00166388925172815
368.869225910779,0.00163695077909525
369.764260790351,0.00161038348743249
370.659295669924,0.00158406078067522
371.554330549496,0.00155798256176133
372.449365429068,0.00153229348335304
373.344400308641,0.00150687480334297
374.239435188213,0.00148169964292077
375.134470067786,0.00145683998575859
376.029504947358,0.00143232160715719
376.924539826931,0.0014080455323999
377.819574706503,0.00138401170121697
378.714609586076,0.00136038917624731
379.609644465648,0.00133700756042357
380.50467934522,0.00131386665717512
381.399714224793,0.00129106379427414
382.294749104365,0.00126857144326153
383.189783983938,0.00124631819809357
384.08481886351,0.00122433011156133
384.979853743083,0.00120272115877456
385.874888622655,0.00118134945209266
386.769923502228,0.00116021472345867
387.6649583818,0.00113943833584255
388.559993261372,0.00111894097463268
389.455028140945,0.00109867827278055
390.350063020517,0.00107870121386536
391.24509790009,0.00105906945757372
392.140132779662,0.00103966946243407
393.035167659235,0.00102050080712965
393.930202538807,0.00100170620970069
394.82523741838,0.000983157259243639
395.720272297952,0.000964835806774298
396.615307177524,0.000946815382588603
397.510342057097,0.000929102781483021
398.405376936669,0.000911612782487313
399.300411816242,0.00089435204064323
400.195446695814,0.000877457341744885
401.090481575387,0.000860779072375292
401.985516454959,0.000844316302152751
402.880551334532,0.00082816051519214
403.775586214104,0.000812269611845403
404.670621093676,0.000796586286106156
405.565655973249,0.000781138407202466
406.460690852821,0.000766005327181328
407.355725732394,0.000751070264085955
408.250760611966,0.000736331854261296
409.145795491539,0.000721892026522762
410.040830371111,0.00070766849902499
410.935865250683,0.000693630103794713
411.830900130256,0.000679820032256574
412.725935009828,0.000666265868677528
413.620969889401,0.000652883756343174
414.516004768973,0.000639671919587989
415.411039648546,0.000626732900126464
416.306074528118,0.000613958678425423
417.201109407691,0.000601340175121933
418.096144287263,0.000588928049630297
418.991179166835,0.000576709826983311
419.886214046408,0.000564632005689653
420.78124892598,0.000552701317470368
421.676283805553,0.000540985357006971
422.571318685125,0.00052939433658236
423.466353564698,0.000517926297317862
424.36138844427,0.000506631975725793
425.256423323843,0.000495474860777063
426.151458203415,0.000484426063539224
427.046493082987,0.000473501297035914
427.94152796256,0.000462728669811053
428.836562842132,0.000452051262706332
429.731597721705,0.000441467538336663
430.626632601277,0.000431025298145877
431.52166748085,0.000420678281520874
432.416702360422,0.00041041469762621
433.311737239995,0.000400255612142355
434.206772119567,0.000390207186548673
435.101806999139,0.000380235113334664
435.996841878712,0.000370338673068514
436.891876758284,0.000360567372975492
437.786911637857,0.000350869736529556
438.681946517429,0.000341244935246067
439.576981397002,0.000331721587373453
440.472016276574,0.000322293833696842
441.367051156147,0.000312939952926131
442.262086035719,0.000303667833635524
443.157120915291,0.000294518017129818
444.052155794864,0.000285446781329801
444.947190674436,0.000276455009932404
445.842225554009,0.000267586782435715
446.737260433581,0.000258821208226334
447.632295313154,0.000250143469774837
448.527330192726,0.000241574554465832
449.422365072299,0.000233146926372071
450.317399951871,0.000224817783409863
451.212434831443,0.000216588608984825
452.107469711016,0.000208528613424146
453.002504590588,0.000200588171939643
453.897539470161,0.000192759748177721
454.792574349733,0.000185083463243226
455.687609229306,0.000177574034342151
456.582644108878,0.000170188667347169
457.477678988451,0.000162931862863694
458.372713868023,0.000155894503779703
459.267748747595,0.000148992181605692
460.162783627168,0.000142226139052455
461.05781850674,0.000135659209371724
461.952853386313,0.000129274430073418
462.847888265885,0.000123034436766473
463.742923145458,0.000116959977929977
464.63795802503,0.000111119091333963
465.532992904603,0.000105428613071797
466.428027784175,9.98890157043305e-05
467.323062663747,9.45833469770454e-05
468.21809754332,8.94553056024099e-05
469.113132422892,8.44798465944479e-05
470.008167302465,7.96939611832595e-05
470.903202182037,7.51298713693902e-05
471.79823706161,7.071658411679e-05
472.693271941182,6.64536571478302e-05
473.588306820754,6.24355721635516e-05
474.483341700327,5.85712140549008e-05
475.378376579899,5.4851580448074e-05
476.273411459472,5.13248973424219e-05
477.168446339044,4.79859056468331e-05
478.063481218617,4.47831612075962e-05
478.958516098189,4.17227182791898e-05
479.853550977762,3.8876739865021e-05
480.748585857334,3.61562610199045e-05
481.643620736906,3.35597384313852e-05
482.538655616479,3.11386588536755e-05
483.433690496051,2.88596094290986e-05
484.328725375624,2.6691966072184e-05
485.223760255196,2.46511309546257e-05
486.118795134769,2.27686063941659e-05
487.013830014341,2.09841363694368e-05
487.908864893914,1.92959723935909e-05
488.803899773486,1.77511701060561e-05
489.698934653058,1.63028354971345e-05
490.593969532631,1.49373198783133e-05
491.489004412203,1.36732193444783e-05
492.384039291776,1.25144924040263e-05
493.279074171348,1.14255647623677e-05
494.174109050921,1.04047970295617e-05
495.069143930493,9.48986995934855e-06
495.964178810066,8.63391817436716e-06
496.859213689638,7.83416361839028e-06
497.75424856921,7.10762008068971e-06
498.649283448783,6.44453065586595e-06
499.544318328355,5.82687731354589e-06
500.439353207928,5.25684160248696e-06
501.3343880875,4.75068346711005e-06
502.229422967073,4.28054525511096e-06
503.124457846645,3.84532755505456e-06
504.019492726218,3.45803960115312e-06
504.91452760579,3.10540333568949e-06
505.809562485362,2.77989530005656e-06
506.704597364935,2.48506991457032e-06
507.599632244507,2.22447370325377e-06
508.49466712408,1.98454861196389e-06
