"x","y"
80.1696363580665,2.60068439314801e-06
81.0484125240881,2.93910808239855e-06
81.9271886901098,3.31014320279407e-06
82.8059648561314,3.71518260720428e-06
83.6847410221531,4.1764585495699e-06
84.5635171881747,4.68903298606896e-06
85.4422933541964,5.24737740131443e-06
86.321069520218,5.86292907260982e-06
87.1998456862396,6.56125336916521e-06
88.0786218522613,7.32008656502908e-06
88.9573980182829,8.14167211851552e-06
89.8361741843046,9.07081880272368e-06
90.7149503503262,1.00879083965386e-05
91.5937265163479,1.11864930253918e-05
92.4725026823695,1.23922348369304e-05
93.3512788483912,1.37370446821801e-05
94.2300550144128,1.51858354696836e-05
95.1088311804345,1.67419129942684e-05
95.9876073464561,1.84878900229311e-05
96.8663835124778,2.03728428605565e-05
97.7451596784994,2.23922212761264e-05
98.6239358445211,2.45967235548278e-05
99.5027120105427,2.70168769089108e-05
100.381488176564,2.96025643781515e-05
101.260264342586,3.23582238794317e-05
102.139040508608,3.54234825912577e-05
103.017816674629,3.86911931012218e-05
103.896592840651,4.21644029358653e-05
104.775369006673,4.5932778433669e-05
105.654145172694,5.00099108209773e-05
106.532921338716,5.43313275153407e-05
107.411697504738,5.89160847686946e-05
108.290473670759,6.39400181026501e-05
109.169249836781,6.9249592499914e-05
110.048026002802,7.48505753742299e-05
110.926802168824,8.08864171197998e-05
111.805578334846,8.73307964665429e-05
112.684354500867,9.41097681897073e-05
113.563130666889,0.000101269984072162
114.441906832911,0.000108999327953229
115.320682998932,0.000117106791629554
116.199459164954,0.000125598208533927
117.078235330976,0.000134682820731883
117.957011496997,0.000144267942960199
118.835787663019,0.000154279352194888
119.714563829041,0.000164801742718145
120.593339995062,0.000176008436708737
121.472116161084,0.000187681368947115
122.350892327106,0.000199825689159817
123.229668493127,0.000212721768653129
124.108444659149,0.000226187478768429
124.98722082517,0.000240160216173254
125.865996991192,0.000254769696825673
126.744773157214,0.000270145781033977
127.623549323235,0.000286059796372867
128.502325489257,0.000302515560444121
129.381101655279,0.000319861125322507
130.2598778213,0.00033781215302944
131.138653987322,0.000356329360429687
132.017430153344,0.000375588993511807
132.896206319365,0.000395653979028848
133.774982485387,0.000416303672288907
134.653758651409,0.000437540220128242
135.53253481743,0.000459768110603752
136.411310983452,0.000482601773942605
137.290087149474,0.000506033842507817
138.168863315495,0.000530283197819426
139.047639481517,0.000555333227694082
139.926415647538,0.000580987613945602
140.80519181356,0.000607275691678163
141.683967979582,0.000634556638071193
142.562744145603,0.000662442816787326
143.441520311625,0.000690933915303395
144.320296477647,0.000720284128440211
145.199072643668,0.000750396197389559
146.07784880969,0.000781108951180141
146.956624975712,0.000812486911762357
147.835401141733,0.000844805765437796
148.714177307755,0.000877717492012357
149.592953473777,0.000911220770295712
150.471729639798,0.000945596707759394
151.35050580582,0.000980674272080137
152.229281971842,0.00101633215743613
153.108058137863,0.00105266672784726
153.986834303885,0.00108986823041574
154.865610469906,0.00112763641022233
155.744386635928,0.00116596925033428
156.62316280195,0.00120516614395831
157.501938967971,0.00124499290248347
158.380715133993,0.00128536809983986
159.259491300015,0.00132641458457786
160.138267466036,0.00136824106755779
161.017043632058,0.00141059754297713
161.89581979808,0.00145348135286636
162.774595964101,0.00149719989662697
163.653372130123,0.00154146878675911
164.532148296145,0.00158624359969113
165.410924462166,0.00163166581445257
166.289700628188,0.00167776935311954
167.16847679421,0.00172435441421808
168.047252960231,0.00177141749927656
168.926029126253,0.00181925931659566
169.804805292274,0.00186756297680987
170.683581458296,0.00191631607540295
171.562357624318,0.00196566692815406
172.441133790339,0.00201558499499774
173.319909956361,0.00206591978907096
174.198686122383,0.00211668416044411
175.077462288404,0.0021680983535131
175.956238454426,0.00221989199891319
176.835014620448,0.00227205959584229
177.713790786469,0.00232473937143807
178.592566952491,0.00237785335804373
179.471343118513,0.00243129824785239
180.350119284534,0.00248510006180296
181.228895450556,0.00253937952419739
182.107671616578,0.00259394180710714
182.986447782599,0.00264877997552463
183.865223948621,0.00270400021815684
184.744000114642,0.00275950353624731
185.622776280664,0.00281522882900097
186.501552446686,0.00287119972779768
187.380328612707,0.00292745181348181
188.259104778729,0.00298386731318708
189.137880944751,0.00304043796979899
190.016657110772,0.00309721256811803
190.895433276794,0.00315410693587235
191.774209442816,0.00321109299855523
192.652985608837,0.00326817296589348
193.531761774859,0.00332532206634883
194.410537940881,0.00338249588219711
195.289314106902,0.00343968514465917
196.168090272924,0.00349685500672274
197.046866438946,0.00355397876430681
197.925642604967,0.00361104772890611
198.804418770989,0.00366802180111036
199.68319493701,0.00372484979673192
200.561971103032,0.00378155082415113
