"x","y"
21.3919615301362,2.19530158841366e-06
22.4259887718248,2.46905278835333e-06
23.4600160135134,2.7789256081682e-06
24.494043255202,3.12688776132205e-06
25.5280704968906,3.50667767714909e-06
26.5620977385792,3.92326624338426e-06
27.5961249802678,4.40050202335335e-06
28.6301522219564,4.92016939795639e-06
29.6641794636451,5.48387328084074e-06
30.6982067053337,6.11993847477293e-06
31.7322339470223,6.82142980224604e-06
32.7662611887109,7.58063978769455e-06
33.8002884303995,8.41256187553066e-06
34.8343156720881,9.3469894382827e-06
35.8683429137767,1.0355785179784e-05
36.9023701554653,1.14413609444368e-05
37.9363973971539,1.26606897400956e-05
38.9704246388426,1.39834990919685e-05
40.0044518805312,1.540353802349e-05
41.0384791222198,1.69558651358347e-05
42.0725063639084,1.86680869296133e-05
43.106533605597,2.0501380185056e-05
44.1405608472856,2.24590748765071e-05
45.1745880889742,2.46450611144454e-05
46.2086153306628,2.69816509635514e-05
47.2426425723514,2.94704541888516e-05
48.27666981404,3.21811444855821e-05
49.3106970557287,3.51220121403773e-05
50.3447242974173,3.82460798183162e-05
51.3787515391059,4.15729710990366e-05
52.4127787807945,4.52291964443659e-05
53.4468060224831,4.91024004699926e-05
54.4808332641717,5.3197226192703e-05
55.5148605058603,5.76356785786052e-05
56.5488877475489,6.2380010312619e-05
57.5829149892375,6.73822556320046e-05
58.6169422309261,7.2694802536909e-05
59.6509694726148,7.84382137558776e-05
60.6849967143034,8.44771191066817e-05
61.719023955992,9.08164997309251e-05
62.7530511976806,9.76481670773915e-05
63.7870784393692,0.000104855332130642
64.8211056810578,0.000112400845399327
65.8551329227464,0.00012038482453218
66.889160164435,0.000128891032437838
67.9231874061236,0.000137772554164047
68.9572146478123,0.000147034145734041
69.9912418895009,0.000156949860128667
71.0252691311895,0.00016729198109859
72.0592963728781,0.000178048684284414
73.0933236145667,0.000189379595706799
74.1273508562553,0.00020129824179502
75.1613780979439,0.000213662739155169
76.1954053396325,0.00022650106343768
77.2294325813211,0.000240100346553229
78.2634598230098,0.000254172592146892
79.2974870646984,0.000268720924824583
80.331514306387,0.000283969294661991
81.3655415480756,0.000299833951118235
82.3995687897642,0.000316195976686243
83.4335960314528,0.000333131567537133
84.4676232731414,0.000350856054225988
85.50165051483,0.000369093691188657
86.5356777565186,0.000387846105664471
87.5697049982072,0.000407397598744739
88.6037322398959,0.000427554038171
89.6377594815845,0.000448234297496585
90.6717867232731,0.000469564632560546
91.7058139649617,0.000491664059772648
92.7398412066503,0.00051429064943762
93.7738684483389,0.000537444480303347
94.8078956900275,0.000561458384862426
95.8419229317161,0.00058603144474608
96.8759501734047,0.000611128740695439
97.9099774150934,0.000636921402987467
98.944004656782,0.000663423866607154
99.9780318984706,0.0006904426336564
101.012059140159,0.000717990744696485
102.046086381848,0.000746389854854186
103.080113623536,0.000775292936566607
104.114140865225,0.000804697997676932
105.148168106914,0.000834810660371682
106.182195348602,0.000865547481710081
107.216222590291,0.00089676950941588
108.250249831979,0.000928531631646976
109.284277073668,0.000961039916228537
110.318304315357,0.000994013414621805
111.352331557045,0.00102744926733382
112.386358798734,0.00106157412014484
113.420386040423,0.00109622387011228
114.454413282111,0.00113131275120103
115.4884405238,0.00116692796715804
116.522467765488,0.0012031701910792
117.556495007177,0.00123982590932588
118.590522248866,0.00127689160004811
119.624549490554,0.00131459940915962
120.658576732243,0.00135272821935266
121.692603973931,0.00139123875923452
122.72663121562,0.00143023789843352
123.760658457309,0.00146973887666002
124.794685698997,0.00150959119807926
125.828712940686,0.00154979215107833
126.862740182374,0.0015905572946999
127.896767424063,0.00163164123824065
128.930794665752,0.00167303949208597
129.96482190744,0.00171486300845223
130.998849149129,0.00175706118768162
132.032876390818,0.00179953852797188
133.066903632506,0.00184231522598083
134.100930874195,0.00188550282797222
135.134958115883,0.00192893215616112
136.168985357572,0.00197259809762814
137.203012599261,0.00201659690394665
138.237039840949,0.00206084349494192
139.271067082638,0.0021052865453824
140.305094324326,0.00214995284706029
141.339121566015,0.00219487434628328
142.373148807704,0.00223994987056181
143.407176049392,0.00228517368813776
144.441203291081,0.00233060553086142
145.475230532769,0.00237616156083033
146.509257774458,0.00242182091802873
147.543285016147,0.00246759780338713
148.577312257835,0.00251347552788462
149.611339499524,0.00255940967377604
150.645366741212,0.0026053939763056
151.679393982901,0.00265142788096043
152.71342122459,0.00269747021922691
153.747448466278,0.00274351388892424
154.781475707967,0.00278953930194293
155.815502949656,0.00283551839550652
156.849530191344,0.00288144874934446
157.883557433033,0.00292731795645604
158.917584674721,0.00297305870859371
159.95161191641,0.00301869980714023
160.985639158099,0.00306423452177654
162.019666399787,0.00310958782185309
163.053693641476,0.00315476182353366
164.087720883164,0.00319977811336694
165.121748124853,0.00324459834442103
166.155775366542,0.00328912694147337
167.18980260823,0.00333344665298413
168.223829849919,0.00337755079577103
169.257857091607,0.00342128870078274
