"x","y"
33.4497512436808,3.23323464216187e-06
34.140432621168,3.63842033365038e-06
34.8311139986552,4.08012473006018e-06
35.5217953761423,4.59257264406358e-06
36.2124767536295,5.15248500602142e-06
36.9031581311167,5.76164840480796e-06
37.5938395086038,6.44597421833679e-06
38.284520886091,7.20921089495332e-06
38.9752022635782,8.03770328157458e-06
39.6658836410653,8.9414855051047e-06
40.3565650185525,9.96802104431175e-06
41.0472463960397,1.10795420478629e-05
41.7379277735268,1.22789466823805e-05
42.428609151014,1.36226584235244e-05
43.1192905285012,1.50940694397599e-05
43.8099719059883,1.6677965210003e-05
44.5006532834755,1.84046387510531e-05
45.1913346609627,2.0327039283726e-05
45.8820160384498,2.23909825267731e-05
46.572697415937,2.4600553092032e-05
47.2633787934242,2.70653221225976e-05
47.9540601709113,2.97199076127733e-05
48.6447415483985,3.25545285035102e-05
49.3354229258857,3.56378902686778e-05
50.0261043033728,3.90087232341188e-05
50.71678568086,4.25984285368808e-05
51.4074670583472,4.64151856200548e-05
52.0981484358343,5.06421779408405e-05
52.7888298133215,5.51309296371349e-05
53.4795111908087,5.98873509363277e-05
54.1701925682958,6.50424978148768e-05
54.860873945783,7.05864652564581e-05
55.5515553232702,7.64448739894055e-05
56.2422367007573,8.26639759839197e-05
56.9329180782445,8.94290199783293e-05
57.6235994557317,9.65575714540214e-05
58.3142808332188,0.000104056116741793
59.004962210706,0.000112143843179302
59.6956435881932,0.000120715939933194
60.3863249656803,0.000129708243460282
61.0770063431675,0.000139227314893772
61.7676877206547,0.000149417523032871
62.4583690981418,0.000160077627779133
63.149050475629,0.000171213982598731
63.8397318531162,0.000183154945693565
64.5304132306033,0.000195652130217895
65.2210946080905,0.000208672776400606
65.9117759855777,0.00022240333198536
66.6024573630648,0.000236897509615552
67.293138740552,0.00025195867179618
67.9838201180392,0.000267607838753761
68.6745014955263,0.000284245199774574
69.3651828730135,0.000301488107459035
70.0558642505007,0.00031934102300331
70.7465456279878,0.000338081273130373
71.437227005475,0.000357628571422455
72.1279083829622,0.000377817302128309
72.8185897604493,0.000398737316656687
73.5092711379365,0.000420690346548104
74.1999525154237,0.000443309415396237
74.8906338929108,0.000466597161330224
75.581315270398,0.000490920937579452
76.2719966478852,0.000516041604456714
76.9626780253723,0.000541847232059517
77.6533594028595,0.000568502485416961
78.3440407803467,0.000596172568495474
79.0347221578338,0.000624536950065389
79.725403535321,0.00065359641734851
80.4160849128082,0.00068379698757109
81.1067662902953,0.000714738940988137
81.7974476677825,0.000746377824058268
82.4881290452697,0.000778949688012188
83.1788104227568,0.000812468044027373
83.869491800244,0.000846679627689679
