"x","y"
0.264732388390919,0.000328959513784414
0.271878878886267,0.000372042207076248
0.279025369381615,0.000419315656563932
0.286171859876963,0.000470961860710665
0.293318350372311,0.000529740858977455
0.300464840867659,0.000595223189255052
0.307611331363007,0.000666613938198028
0.314757821858355,0.000745263521642613
0.321904312353703,0.000834733887555553
0.329050802849051,0.00093204813168238
0.336197293344399,0.0010375029788618
0.343343783839747,0.00115674277228482
0.350490274335095,0.00128759310725381
0.357636764830443,0.0014290653909749
0.364783255325791,0.00158429170350939
0.371929745821139,0.00175789599685268
0.379076236316488,0.00194512243522687
0.386222726811836,0.00214641508859547
0.393369217307184,0.00237234484060822
0.400515707802532,0.00261684978190248
0.40766219829788,0.00287907970706739
0.414808688793228,0.00316539159494114
0.421955179288576,0.00348057209919792
0.429101669783924,0.00381771363567174
0.436248160279272,0.00417742431784928
0.44339465077462,0.00457788164011907
0.450541141269968,0.00500579460033328
0.457687631765316,0.00546117898454138
0.464834122260664,0.00595556081798732
0.471980612756012,0.00649190659669102
0.47912710325136,0.00706114453817744
0.486273593746708,0.00766527620131937
0.493420084242056,0.00832934245145264
0.500566574737404,0.00903216418635679
0.507713065232752,0.00977456836054884
0.5148595557281,0.0105754514197252
0.522006046223448,0.0114328347710992
0.529152536718796,0.0123360405865654
0.536299027214144,0.0132907309678365
0.543445517709492,0.0143245067277926
0.55059200820484,0.0154105103863467
0.557738498700188,0.0165496107967817
0.564884989195536,0.0177700571721413
0.572031479690884,0.0190610677555696
0.579177970186232,0.0204115571751339
0.58632446068158,0.0218324796015091
0.593470951176928,0.0233503680425791
0.600617441672276,0.0249338983138657
0.607763932167624,0.0265838748724634
0.614910422662972,0.0283390716429786
0.62205691315832,0.0301761941470151
0.629203403653668,0.032085428323431
0.636349894149016,0.034084264563011
0.643496384644364,0.036193863445636
0.650642875139712,0.038380625481354
0.65778936563506,0.040645182247353
0.664935856130408,0.0430367120271158
0.672082346625756,0.0455169315404071
0.679228837121104,0.0480790803886923
0.686375327616452,0.0507476321695342
0.6935218181118,0.0535344780639082
0.700668308607148,0.0564064803941481
0.707814799102496,0.0593640156856799
0.714961289597845,0.0624650999309813
0.722107780093193,0.0656560601213158
0.729254270588541,0.0689346143074912
0.736400761083889,0.0723316674088956
0.743547251579237,0.0758473652790848
0.750693742074585,0.0794516912485251
0.757840232569933,0.0831477284958751
0.764986723065281,0.0869905661861836
0.772133213560629,0.0909220449845044
0.779279704055977,0.0949420705896536
0.786426194551325,0.0990865059511308
0.793572685046673,0.103343229322182
0.800719175542021,0.10768736033331
0.807865666037369,0.112127000666521
0.815012156532717,0.116703933892916
0.822158647028065,0.121366227171219
0.829305137523413,0.126113529185381
0.836451628018761,0.130984537201793
0.843598118514109,0.135956219816819
0.850744609009457,0.141009894980566
0.857891099504805,0.146157765428593
0.865037590000153,0.151427489043266
0.872184080495501,0.156775456795871
0.879330570990849,0.16220110871092
0.886477061486197,0.167743484910388
0.893623551981545,0.173371419223017
0.900770042476893,0.179072525274936
0.907916532972241,0.18486161568277
0.915063023467589,0.190753168238422
0.922209513962937,0.196712803520428
0.929356004458285,0.202739795697735
0.936502494953633,0.208870815740491
0.943648985448981,0.215070271031984
0.950795475944329,0.221331379292215
0.957941966439677,0.227669638749974
0.965088456935025,0.234088554798627
0.972234947430373,0.240562938428854
0.979381437925721,0.247091924940058
0.986527928421069,0.253706880470157
0.993674418916417,0.26037217279826
1.00082090941177,0.267085347207535
1.00796739990711,0.273860291971549
1.01511389040246,0.280692666772796
1.02226038089781,0.287565769726912
1.02940687139316,0.294479821361767
1.03655336188851,0.301454049548808
1.04369985238385,0.308461437058466
1.0508463428792,0.315500922552387
1.05799283337455,0.322582153633042
1.0651393238699,0.3296968615367
1.07228581436525,0.33683563987518
1.07943230486059,0.34399920562528
1.08657879535594,0.351193033847553
1.09372528585129,0.358402550615088
1.10087177634664,0.36562659485443
1.10801826684199,0.372867704010769
1.11516475733733,0.380118325453757
1.12231124783268,0.38737473311739
1.12945773832803,0.394635751021669
1.13660422882338,0.401896923997842
1.14375071931873,0.409154900369629
1.15089720981407,0.41640845106933
1.15804370030942,0.42365009923984
1.16519019080477,0.430878197393416
1.17233668130012,0.438092695074473
1.17948317179547,0.445287998078502
1.18662966229081,0.452454361097334
1.19377615278616,0.459597876851336
1.20092264328151,0.466717295028792
1.20806913377686,0.473792478676012
1.21521562427221,0.480833034356168
1.22236211476755,0.487840278804891
1.2295086052629,0.494801763925883
1.23665509575825,0.501707627855709
1.2438015862536,0.508571101643142
1.25094807674895,0.515390970486781
1.25809456724429,0.52213236627318
1.26524105773964,0.528821121199109
1.27238754823499,0.53545747646967
1.27953403873034,0.542020042288261
1.28668052922569,0.548504082339863
1.29382701972103,0.554927275155701
1.30097351021638,0.561286352956627
1.30812000071173,0.567536926613658
1.31526649120708,0.573718641718353
1.32241298170243,0.579830464367137
1.32955947219777,0.585840557363133
1.33670596269312,0.591754078585037
1.34385245318847,0.597590316137424
1.35099894368382,0.603340541364496
1.35814543417917,0.608960989082066
1.36529192467451,0.614497364030968
1.37243841516986,0.619948805855976
1.37958490566521,0.625272265864048
1.38673139616056,0.630486598042434
1.39387788665591,0.63560999050821
1.40102437715125,0.640626782204239
1.4081708676466,0.645499142406956
1.41531735814195,0.650275265862248
1.4224638486373,0.654954494827423
1.42961033913265,0.659482600668072
1.43675682962799,0.663894626161433
1.44390332012334,0.668205329960655
1.45104981061869,0.672391289891374
1.45819630111404,0.676424837143764
1.46534279160939,0.680353385940205
1.47248928210473,0.684176492498214
1.47963577260008,0.687829520091617
1.48678226309543,0.69136474815928
1.49392875359078,0.694791737326248
1.50107524408613,0.698079132998786
1.50822173458147,0.701212307893028
1.51536822507682,0.70423517673229
1.52251471557217,0.707147504534678
1.52966120606752,0.709875618260613
1.53680769656287,0.712488708795109
1.54395418705821,0.714990017033151
1.55110067755356,0.717340674480393
1.55824716804891,0.719540577372532
1.56539365854426,0.721628119518175
1.57254014903961,0.723599633795982
1.57968663953496,0.725385073762482
1.5868331300303,0.727058198167533
1.59397962052565,0.728619070223518
1.601126111021,0.73002220084519
1.60827260151635,0.731282221676462
1.6154190920117,0.732430715300853
1.62256558250704,0.733457316103903
1.62971207300239,0.734307380380172
1.63685856349774,0.735047173358061
1.64400505399309,0.735676908705903
1.65115154448844,0.736145724642451
1.65829803498378,0.736482155247212
1.66544452547913,0.736710356582801
1.67259101597448,0.736813814579253
1.67973750646983,0.736753758066551
1.68688399696518,0.736587744966456
1.69403048746052,0.736316115678355
1.70117697795587,0.735884144619799
1.70832346845122,0.735332625453556
1.71546995894657,0.734678242517844
1.72261644944192,0.73389925046575
1.72976293993726,0.732972222370831
1.73690943043261,0.731945456925166
1.74405592092796,0.730819401808065
1.75120241142331,0.729537179287416
1.75834890191866,0.728149575384725
1.765495392414,0.726666215110342
1.77264188290935,0.725061331769869
1.7797883734047,0.72332552883825
1.78693486390005,0.721497822057121
1.7940813543954,0.719578751074356
1.80122784489074,0.717511163848898
1.80837433538609,0.71535307218417
1.81552082588144,0.71310781740155
1.82266731637679,0.710747057254591
1.82981380687214,0.708273479432422
1.83696029736748,0.70571721219606
1.84410678786283,0.703076337629471
1.85125327835818,0.700303044414391
1.85839976885353,0.697451787197315
1.86554625934888,0.694523227271053
1.87269274984422,0.691488074341552
1.87983924033957,0.688358632959751
1.88698573083492,0.685156881779159
1.89413222133027,0.681876994423849
1.90127871182562,0.678486885600541
1.90842520232096,0.675029660397592
1.91557169281631,0.67150603653258
1.92271818331166,0.667887517416115
1.92986467380701,0.664193140396576
1.93701116430236,0.660437758881774
1.9441576547977,0.656613106635971
1.95130414529305,0.652700414528184
1.9584506357884,0.648732248834098
1.96559712628375,0.644709365893049
1.9727436167791,0.640605825909792
1.97989010727444,0.636444229248251
1.98703659776979,0.632233562352597
1.99418308826514,0.627964674402996
2.00132957876049,0.623629264753352
2.00847606925584,0.619250487844421
2.01562255975118,0.614829116305779
2.02276905024653,0.610343427863651
2.02991554074188,0.605816311735952
2.03706203123723,0.601252314986587
2.04420852173258,0.596642937686692
2.05135501222792,0.591987211595889
2.05850150272327,0.587300277927457
2.06564799321862,0.582582898977123
2.07279448371397,0.577818982141388
2.07994097420932,0.573028566104118
2.08708746470466,0.56821326888093
2.09423395520001,0.56336663195085
2.10138044569536,0.558491805674152
2.10852693619071,0.553597517382642
2.11567342668606,0.548683978833171
2.1228199171814,0.543743286091201
2.12996640767675,0.538788360690048
2.1371128981721,0.533819887614223
2.14425938866745,0.528834574998111
2.1514058791628,0.523836659059171
2.15855236965814,0.518830147620026
2.16569886015349,0.513815163966863
2.17284535064884,0.508791077536801
2.17999184114419,0.503763075002369
2.18713833163954,0.498731762716846
2.19428482213488,0.493697795572674
2.20143131263023,0.488663896538591
2.20857780312558,0.483631011663405
2.21572429362093,0.478600275799026
2.22287078411628,0.473575053914971
2.23001727461163,0.468554849672355
2.23716376510697,0.463540178026078
2.24431025560232,0.458536063696343
2.25145674609767,0.453541721309457
2.25860323659302,0.448556527571539
2.26574972708837,0.443583445028568
2.27289621758371,0.43862706355255
2.28004270807906,0.433683118902158
2.28718919857441,0.428752032514821
2.29433568906976,0.423843318825734
2.30148217956511,0.418951331502589
2.30862867006045,0.414075114616632
2.3157751605558,0.409219999276347
2.32292165105115,0.404389648496184
2.3300681415465,0.399577675610397
2.33721463204185,0.39478441462101
2.34436112253719,0.390023770587755
2.35150761303254,0.385284447609287
2.35865410352789,0.380566105098662
2.36580059402324,0.375876749560968
2.37294708451859,0.371217564848992
2.38009357501393,0.36658135978394
2.38724006550928,0.361969127845083
2.39438655600463,0.357396702406808
2.40153304649998,0.352849001518539
2.40867953699533,0.348326237378758
2.41582602749067,0.343839205745328
2.42297251798602,0.339385567161718
2.43011900848137,0.334958327444483
2.43726549897672,0.330560203745142
2.44441198947207,0.326205413359665
2.45155847996741,0.321878255099571
2.45870497046276,0.317578875957296
2.46585146095811,0.313320801886561
2.47299795145346,0.309097546285848
2.48014444194881,0.304903043137395
2.48729093244415,0.300741966243026
2.4944374229395,0.296625719282737
2.50158391343485,0.292538983999989
2.5087304039302,0.288481846250658
2.51587689442555,0.284470334395202
2.52302338492089,0.280493566450497
2.53016987541624,0.276546910065287
2.53731636591159,0.272637040991237
2.54446285640694,0.268771765965752
2.55160934690229,0.264936915844588
2.55875583739763,0.261132519145243
2.56590232789298,0.257376724803967
2.57304881838833,0.253654364890003
2.58019530888368,0.249962547559329
2.58734179937903,0.246309831449034
2.59448828987437,0.242700040571268
2.60163478036972,0.239120706146073
2.60878127086507,0.235571806264593
2.61592776136042,0.232073128173319
2.62307425185577,0.228605641119723
2.63022074235111,0.225168319604242
2.63736723284646,0.221771369904634
2.64451372334181,0.218414621459728
2.65166021383716,0.215087640275085
2.65880670433251,0.211791256062818
2.66595319482785,0.208543743023844
2.6730996853232,0.205325497137423
2.68024617581855,0.20213644332676
2.6873926663139,0.198988164011009
2.69453915680925,0.195876773975255
2.70168564730459,0.192793996057021
2.70883213779994,0.189742364021589
2.71597862829529,0.18673577474171
2.72312511879064,0.18375718473851
2.73027160928599,0.180806510505523
2.73741809978133,0.177896497198664
2.74456459027668,0.175019963208622
2.75171108077203,0.172170734249124
2.75885757126738,0.169352902081965
2.76600406176273,0.166576343083643
2.77315055225807,0.163826511540816
2.78029704275342,0.161103333561123
2.78744353324877,0.158420635848626
2.79459002374412,0.155768314127411
2.80173651423947,0.153142138545537
2.80888300473481,0.150547661878276
2.81602949523016,0.147991189102647
2.82317598572551,0.145460434630781
2.83032247622086,0.142955346959175
2.83746896671621,0.140490909296007
2.84461545721155,0.13805428247646
2.8517619477069,0.135643003040452
2.85890843820225,0.13326407510883
2.8660549286976,0.130920594986147
2.87320141919295,0.128602239841935
2.88034790968829,0.126308985653074
2.88749440018364,0.124057169267493
2.89464089067899,0.121831170129791
2.90178738117434,0.11963016024814
2.90893387166969,0.117462666799605
2.91608036216503,0.115328750694507
2.92322685266038,0.113219795045198
2.93037334315573,0.111136540678086
2.93751983365108,0.10909468927481
2.94466632414643,0.107077834974309
2.95181281464178,0.105085987165342
2.95895930513712,0.103129294272526
2.96610579563247,0.101204755369002
2.97325228612782,0.0993053025907653
2.98039877662317,0.0974332617987239
2.98754526711852,0.0956013240068718
2.99469175761386,0.0937945498503471
3.00183824810921,0.0920129465242659
3.00898473860456,0.0902682917879156
3.01613122909991,0.0885543838402771
3.02327771959526,0.086865661522318
3.0304242100906,0.0852060081127719
3.03757070058595,0.0835848981792382
3.0447171910813,0.0819888744153949
3.05186368157665,0.0804179104811008
3.059010172072,0.0788851422484452
3.06615666256734,0.0773811312386227
3.07330315306269,0.0759018635861695
3.08044964355804,0.0744525838873559
3.08759613405339,0.07303919158057
3.09474262454874,0.0716499695901587
3.10188911504408,0.0702848190333832
3.10903560553943,0.0689574680904748
3.11618209603478,0.0676556687275967
3.12332858653013,0.0663769875957851
3.13047507702548,0.0651275055701703
3.13762156752082,0.0639093644341441
3.14476805801617,0.0627130155446773
3.15191454851152,0.0615382552698236
3.15906103900687,0.0603980571744813
3.16620752950222,0.0592786270970567
3.17335401999756,0.0581789966749035
3.18050051049291,0.0571051698687456
3.18764700098826,0.0560559650696386
3.19479349148361,0.0550243963247587
3.20193998197896,0.0540106253448456
3.2090864724743,0.0530237747425875
3.21623296296965,0.0520520790133847
3.223379453465,0.0510951792208255
3.23052594396035,0.0501578946294937
3.2376724344557,0.0492370209141055
3.24481892495104,0.048328218133589
3.25196541544639,0.0474320612410069
3.25911190594174,0.0465524661227781
3.26625839643709,0.0456821585108069
3.27340488693244,0.0448207682919579
3.28055137742778,0.0439711097921717
3.28769786792313,0.0431298259410696
3.29484435841848,0.0422948196999903
3.30199084891383,0.0414664709856376
3.30913733940918,0.0406453995815766
3.31628382990452,0.0398282747103159
3.32343032039987,0.0390148158743424
3.33057681089522,0.038205865922833
3.33772330139057,0.0373994661128211
3.34486979188592,0.0365949687521962
3.35201628238126,0.0357923776488452
3.35916277287661,0.0349913398958905
3.36630926337196,0.034191058574044
3.37345575386731,0.0333914270981297
3.38060224436266,0.0325924722261778
3.387748734858,0.0317938598638366
3.39489522535335,0.030995569379387
3.4020417158487,0.030197707925695
3.40918820634405,0.0294005395596853
3.4163346968394,0.0286040690000266
3.42348118733474,0.0278083895507189
3.43062767783009,0.0270146693749888
3.43777416832544,0.0262227123308202
3.44492065882079,0.0254326767039463
3.45206714931614,0.0246457645503782
3.45921363981148,0.0238629488895592
3.46636013030683,0.023083696896621
3.47350662080218,0.0223083880496347
3.48065311129753,0.0215408528400475
3.48779960179288,0.0207788775638771
3.49494609228822,0.0200227520956291
3.50209258278357,0.0192757722634845
3.50923907327892,0.0185383718581377
3.51638556377427,0.0178089957638531
3.52353205426962,0.0170887901668762
3.53067854476496,0.0163834844670352
3.53782503526031,0.0156883273572064
3.54497152575566,0.0150035893561301
3.55211801625101,0.0143350985091968
3.55926450674636,0.013681117711272
3.56641099724171,0.013039404801837
3.57355748773705,0.0124122336197402
3.5807039782324,0.0118054021251103
3.58785046872775,0.0112123097757262
3.5949969592231,0.0106331194753991
3.60214344971845,0.0100757895771488
3.60928994021379,0.00953548165453007
3.61643643070914,0.00900999399639413
3.62358292120449,0.00850270888743132
3.63072941169984,0.00801773266558026
3.63787590219518,0.00754798748855217
3.64502239269053,0.00709349283116683
3.65216888318588,0.00666325429213451
3.65931537368123,0.00624963575195018
3.66646186417658,0.00585109858386504
3.67360835467193,0.00547170385568689
3.68075484516727,0.00511304839084341
3.68790133566262,0.00476887015848384
3.69504782615797,0.00443906317967061
3.70219431665332,0.0041323796878948
3.70934080714867,0.00383969204389824
3.71648729764401,0.0035603610138386
3.72363378813936,0.00329849405213298
3.73078027863471,0.0030534352390804
3.73792676913006,0.00282047378468075
3.74507325962541,0.00259974661801966
3.75221975012075,0.00239776070362407
3.7593662406161,0.00220646352509804
3.76651273111145,0.00202565740742226
3.7736592216068,0.00185893480444865
3.78080571210215,0.00170428679680037
3.78795220259749,0.00155866097440832
3.79509869309284,0.00142259520685977
3.80224518358819,0.00129952950595507
3.80939167408354,0.00118404710600926
3.81653816457889,0.00107596041636895
3.82368465507423,0.000978033271034378
3.83083114556958,0.000887876653613197
3.83797763606493,0.000803784966000422
3.84512412656028,0.00072639066351998
3.85227061705563,0.000657107841889887
3.85941710755097,0.000592691776022717
3.86656359804632,0.000532992533145041
3.87371008854167,0.000479902498588855
3.88085657903702,0.000431324248313057
3.88800306953237,0.000386445765458405
3.89514956002771,0.000345804176115971
3.90229605052306,0.000309743925830632
3.90944254101841,0.000276525465984589
3.91658903151376,0.0002460439879385
