"x","y"
0.180143692365166,0.000401523501367477
0.185922498851847,0.000451538568422197
0.191701305338528,0.000509157291385346
0.197480111825209,0.000572896645191763
0.20325891831189,0.00064244587096567
0.209037724798571,0.00071998048250504
0.214816531285252,0.000807582714400523
0.220595337771933,0.000902956303151812
0.226374144258614,0.00100638774684305
0.232152950745295,0.00112493925750687
0.237931757231976,0.00125395289109507
0.243710563718657,0.00139356380771131
0.249489370205338,0.00154876771739692
0.255268176692019,0.00172096730029269
0.261046983178699,0.00190686424700542
0.26682578966538,0.00210785807066643
0.272604596152061,0.00233470228060538
0.278383402638742,0.0025789548540265
0.284162209125423,0.00284116344392634
0.289941015612104,0.00313146404861257
0.295719822098785,0.00344823153731924
0.301498628585466,0.00378742502133797
0.307277435072147,0.0041534573926046
0.313056241558828,0.0045590520862582
0.318835048045509,0.00499219518268107
0.32461385453219,0.00545361241383182
0.330392661018871,0.00596176507901697
0.336171467505552,0.006507932140295
0.341950273992233,0.00708822528626389
0.347729080478914,0.00771249370754281
0.353507886965595,0.00839272137559723
0.359286693452275,0.00911347567432006
0.365065499938956,0.00987563303420227
0.370844306425637,0.0107096737506428
0.376623112912318,0.011594076502172
0.382401919398999,0.0125267895829331
0.38818072588568,0.0135260272530325
0.393959532372361,0.0145984670582675
0.399738338859042,0.0157263953627669
0.405517145345723,0.0169119621008519
0.411295951832404,0.0181975287206255
0.417074758319085,0.0195458568105881
0.422853564805766,0.0209578998324809
0.428632371292447,0.0224630643852792
0.434411177779128,0.0240568995436484
0.440189984265809,0.0257215739612899
0.44596879075249,0.0274661044515554
0.451747597239171,0.029329829937692
0.457526403725851,0.0312711658181569
0.463305210212532,0.0332909626277218
0.469084016699213,0.0354317393346654
0.474862823185894,0.0376721831595393
0.480641629672575,0.0399971815116605
0.486420436159256,0.0424247484591995
0.492199242645937,0.0449845519502556
0.497978049132618,0.0476342281018502
0.503756855619299,0.0503744154630117
0.50953566210598,0.0532610772069869
0.515314468592661,0.0562520312482746
0.521093275079342,0.0593377176199388
0.526872081566023,0.0625461672139418
0.532650888052704,0.0658917369026258
0.538429694539385,0.0693352165495343
0.544208501026066,0.0728769616593228
0.549987307512746,0.0765848989936667
0.555766113999427,0.0803949040098242
0.561544920486108,0.0843050672823506
0.567323726972789,0.0883530507975249
0.57310253345947,0.0925346893750626
0.578881339946151,0.0968172893945518
0.584660146432832,0.101207655061201
0.590438952919513,0.105762483437027
0.596217759406194,0.110418034336522
0.601996565892875,0.115174188340431
0.607775372379556,0.120076607130127
0.613554178866237,0.125102334713685
0.619332985352918,0.130227306862528
0.625111791839599,0.135466454359649
0.63089059832628,0.140856584617713
0.636669404812961,0.146343756652569
0.642448211299642,0.151927620691936
0.648227017786323,0.157659403419364
0.654005824273003,0.163499585525401
0.659784630759684,0.16943339884641
0.665563437246365,0.17548252979826
0.671342243733046,0.181664275891062
0.677121050219727,0.187935964740122
0.682899856706408,0.19429707226775
0.688678663193089,0.20080153219564
0.69445746967977,0.207397109587899
0.700236276166451,0.214077770098121
0.706015082653132,0.220869905061939
0.711793889139813,0.227773648590331
0.717572695626494,0.234757635850842
0.723351502113175,0.241823207554973
0.729130308599856,0.249017754369766
0.734909115086537,0.256287214310811
0.740687921573218,0.263630836324178
0.746466728059898,0.271077068048922
0.752245534546579,0.278612508248552
0.75802434103326,0.286216185249663
0.763803147519941,0.293894611092769
0.769581954006622,0.30167482726861
0.775360760493303,0.309516814264101
0.781139566979984,0.317419671292939
0.786918373466665,0.325410507737282
0.792697179953346,0.333467194624589
0.798475986440027,0.341577598772846
0.804254792926708,0.349750574043093
0.810033599413389,0.357996362720638
0.81581240590007,0.366288092704071
0.821591212386751,0.374624692570172
