"x","y"
0.153157479151821,0.000363811199704961
0.160011634118039,0.000410496821342139
0.166865789084256,0.000463414012768428
0.173719944050474,0.000521357277757817
0.180574099016691,0.000584676461001838
0.187428253982909,0.000657963773470317
0.194282408949127,0.000738027972521646
0.201136563915344,0.000825145874272033
0.207990718881562,0.000923110667110851
0.21484487384778,0.00103224268973889
0.221699028813997,0.00115072585929764
0.228553183780215,0.00127998856811669
0.235407338746433,0.00142676541633453
0.24226149371265,0.00158572808486684
0.249115648678868,0.00175730558655246
0.255969803645086,0.00194927407877291
0.262823958611303,0.00215972243339403
0.269678113577521,0.00238632793434582
0.276532268543738,0.00263286895354082
0.283386423509956,0.00290786260603542
0.290240578476174,0.00320320371840888
0.297094733442391,0.0035195023291123
0.303948888408609,0.00387123537387442
0.310803043374827,0.00425120196250949
0.317657198341044,0.00465710191993429
0.324511353307262,0.00509703495331376
0.33136550827348,0.00557970925449171
0.338219663239697,0.00609394619772071
0.345073818205915,0.00664053840156183
0.351927973172133,0.0072440866683629
0.35878212813835,0.00788745512459917
0.365636283104568,0.00856951006874571
0.372490438070786,0.00930524840839137
0.379344593037003,0.0101003727972918
0.386198748003221,0.0109410085618704
0.393052902969438,0.01182893693462
0.399907057935656,0.0127999266843056
0.406761212901874,0.0138236128773377
0.413615367868091,0.0149009770463291
0.420469522834309,0.0160566783337099
0.427323677800527,0.0172887429022975
0.434177832766744,0.018581869053824
0.441031987732962,0.0199430877900575
0.44788614269918,0.0214091277824079
0.454740297665397,0.0229435617500893
0.461594452631615,0.0245473493132721
0.468448607597833,0.0262570564972709
0.47530276256405,0.0280577305801294
0.482156917530268,0.0299347413589449
0.489011072496486,0.0319024856368695
0.495865227462703,0.0339930084843977
0.502719382428921,0.0361663066899826
0.509573537395138,0.0384231859041917
0.516427692361356,0.0408130491543868
0.523281847327574,0.0433034578012561
0.530136002293791,0.0458829692182383
0.536990157260009,0.0485746788584529
0.543844312226227,0.0514001462342676
0.550698467192444,0.0543192538750726
0.557552622158662,0.0573325356564958
0.56440677712488,0.0605012977809146
0.571260932091097,0.0637734063080617
0.578115087057315,0.067142884657244
0.584969242023533,0.0706415551041975
0.59182339698975,0.0742761391965899
0.598677551955968,0.0780100453552615
0.605531706922185,0.0818443882701585
0.612385861888403,0.0858467687464756
0.619240016854621,0.0899491411761055
0.626094171820838,0.0941514685328183
0.632948326787056,0.0984928763358223
0.639802481753274,0.102963535851042
0.646656636719491,0.107533328655017
0.653510791685709,0.112210363875503
0.660364946651927,0.117045026308091
0.667219101618144,0.121976796507639
0.674073256584362,0.127005303868876
0.68092741155058,0.132174366673562
0.687781566516797,0.137458841582319
0.694635721483015,0.142836734705605
0.701489876449233,0.148322050176448
0.70834403141545,0.153946506019217
0.715198186381668,0.159660087379038
0.722052341347885,0.165462152235348
0.728906496314103,0.171397895954053
0.735760651280321,0.177430510109874
0.742614806246538,0.183546325363185
0.749468961212756,0.189763216116866
0.756323116178974,0.196095621744211
0.763177271145191,0.202505229752023
0.770031426111409,0.208991195387948
0.776885581077627,0.215596471590606
0.783739736043844,0.222277763141812
0.790593891010062,0.229028693000331
0.797448045976279,0.235868369888077
0.804302200942497,0.242797347659647
0.811156355908715,0.249788712335485
0.818010510874932,0.256841551670669
0.82486466584115,0.263992527364883
0.831718820807368,0.271198155028481
0.838572975773585,0.278457355881754
0.845427130739803,0.285787389324564
0.852281285706021,0.293179579644942
0.859135440672238,0.300617076445064
0.865989595638456,0.30810182936804
0.872843750604674,0.315651419220675
0.879697905570891,0.323237612814945
0.886552060537109,0.330859209484574
0.893406215503327,0.338528103238953
0.900260370469544,0.346231977693586
0.907114525435762,0.35396205185364
0.91396868040198,0.361720141605382
0.920822835368197,0.369509297974758
0.927676990334415,0.377315040981903
0.934531145300632,0.385136055867445
0.94138530026685,0.392974947052438
0.948239455233068,0.400822253122797
0.955093610199285,0.408674773582319
0.961947765165503,0.41653078040712
0.968801920131721,0.424384368428171
0.975656075097938,0.432232790497769
0.982510230064156,0.440074641433124
0.989364385030374,0.447899120069335
0.996218539996591,0.455706924825236
1.00307269496281,0.463497496363323
1.00992684992903,0.471261930614469
1.01678100489524,0.478991965549711
1.02363515986146,0.486693978537933
1.03048931482768,0.494366525425921
1.0373434697939,0.501981572087101
1.04419762476011,0.509557589482036
1.05105177972633,0.517093364496828
1.05790593469255,0.524569345862934
1.06476008965877,0.53198220083367
1.07161424462499,0.53934420763251
1.0784683995912,0.546650038195996
1.08532255455742,0.553863300932939
1.09217670952364,0.561015432703958
