"x","y"
0.118299731055159,0.000469815335283348
0.123536134181866,0.000529089124229753
0.128772537308573,0.000595288645344648
0.134008940435279,0.000670708708104203
0.139245343561986,0.000753150016268875
0.144481746688692,0.000842885919708645
0.149718149815399,0.000946166267480885
0.154954552942106,0.00105927695488901
0.160190956068812,0.00118214671519544
0.165427359195519,0.00131918857421297
0.170663762322225,0.00147231562348971
0.175900165448932,0.00163827487345244
0.181136568575639,0.00181815020023328
0.186372971702345,0.00202274491828209
0.191609374829052,0.00224393144201486
0.196845777955759,0.00248226968549933
0.202082181082465,0.00274735001327109
0.207318584209172,0.00303830855461743
0.212554987335878,0.00335106818112364
0.217791390462585,0.00368979898371062
0.223027793589292,0.00406765574063768
0.228264196715998,0.00447276766552398
0.233500599842705,0.00490591197123498
0.238737002969412,0.00538562934961253
0.243973406096118,0.00590371960841888
0.249209809222825,0.0064562528082136
0.254446212349531,0.00705340494575064
0.259682615476238,0.00770776483263513
0.264919018602945,0.00840375996034009
0.270155421729651,0.00914237838524175
0.275391824856358,0.00995593182352282
0.280628227983065,0.0108219001471114
0.285864631109771,0.011738499713377
0.291101034236478,0.0127257833764902
0.296337437363184,0.0137903434685011
0.301573840489891,0.0149140952150528
0.306810243616598,0.0161003900025984
0.312046646743304,0.0173937974781148
0.317283049870011,0.0187553330080426
0.322519452996718,0.0201861841940098
0.327755856123424,0.0217204778886353
0.332992259250131,0.0233512483570937
0.338228662376837,0.0250604262406149
0.343465065503544,0.026860255894422
0.348701468630251,0.0287917869244967
0.353937871756957,0.0308106768208789
0.359174274883664,0.0329180688912036
0.364410678010371,0.0351656250834985
0.369647081137077,0.037524604002496
0.374883484263784,0.0399805265673803
0.38011988739049,0.0425578686518316
0.385356290517197,0.0452854579675511
0.390592693643904,0.0481177073687025
0.39582909677061,0.0510555672294154
0.401065499897317,0.0541697966070506
0.406301903024023,0.0574032541318385
0.41153830615073,0.0607488783994327
0.416774709277437,0.0642453782739201
0.422011112404143,0.0679013058243822
0.42724751553085,0.071674744363564
0.432483918657557,0.0755693376509606
0.437720321784263,0.0796648045562375
0.44295672491097,0.0838817666089744
0.448193128037676,0.0882206085776494
0.453429531164383,0.09273421115618
0.45866593429109,0.0974057088151835
0.463902337417796,0.102201361429494
0.469138740544503,0.107136683390791
0.47437514367121,0.112268852975312
0.479611546797916,0.117525970139769
0.484847949924623,0.12290802049487
0.490084353051329,0.128479830316993
0.495320756178036,0.134198218505451
0.500557159304743,0.140040640842944
0.505793562431449,0.146033889634606
0.511029965558156,0.152208701942472
0.516266368684863,0.158505298651677
0.521502771811569,0.164923300217091
0.526739174938276,0.171535572949531
0.531975578064982,0.178275911617242
0.537211981191689,0.185133967323711
0.542448384318396,0.192145512961688
0.547684787445102,0.199315314630008
0.552921190571809,0.206598060043404
0.558157593698515,0.213994815221847
0.563393996825222,0.221576354316051
0.568630399951929,0.22926510015646
0.573866803078635,0.23706021867077
0.579103206205342,0.245002942012467
0.584339609332049,0.25307602982013
0.589576012458755,0.26124875754098
0.594812415585462,0.269530974403946
0.600048818712169,0.277964065266185
0.605285221838875,0.286489297717562
0.610521624965582,0.29510563153648
0.615758028092288,0.303855338637413
0.620994431218995,0.312705543098794
0.626230834345702,0.321638509356354
0.631467237472408,0.330669309212881
0.636703640599115,0.339814618990949
0.641940043725821,0.349033652202605
0.647176446852528,0.358325179048976
0.652412849979235,0.367727196558253
0.657649253105941,0.377199417400367
0.662885656232648,0.386734267648146
0.668122059359355,0.39634746686535
0.673358462486061,0.406037649262699
0.678594865612768,0.415779878636962
0.683831268739474,0.42557303656619
0.689067671866181,0.435443566647539
0.694304074992888,0.445354833818376
0.699540478119594,0.455305288486623
0.704776881246301,0.465305686355202
0.710013284373007,0.47534525015354
0.715249687499714,0.485411847598591
0.720486090626421,0.495505864000693
0.725722493753127,0.505630643203937
0.730958896879834,0.515769620078069
0.736195300006541,0.525921063138431
0.741431703133247,0.536084242359668
0.746668106259954,0.546249707889993
0.751904509386661,0.556414094539108
0.757140912513367,0.566573565421794
0.762377315640074,0.576717782329669
0.76761371876678,0.586846889713087
0.772850121893487,0.596959025728795
0.778086525020194,0.607035051874098
0.7833229281469,0.617079344609792
0.788559331273607,0.627092255713733
0.793795734400313,0.637059513884937
0.79903213752702,0.646968667094883
0.804268540653727,0.656831904749494
0.809504943780433,0.666647325731208
0.81474134690714,0.676370970012428
0.819977750033847,0.686034109512944
0.825214153160553,0.695635017843234
0.83045055628726,0.705143053764335
0.835686959413966,0.714556379335326
0.840923362540673,0.723893408828988
0.84615976566738,0.733144312428868
0.851396168794086,0.742259529270425
0.856632571920793,0.751284959996531
