"x","y"
0.247933207911998,0.000520823047461182
0.252194077675051,0.000586056566100607
0.256454947438104,0.000657728228296398
0.260715817201157,0.000740350523151777
0.26497668696421,0.000830601760581548
0.269237556727263,0.00092878290565005
0.273498426490316,0.00103995024872057
0.277759296253369,0.00116312676397577
0.282020166016422,0.00129683390150537
0.286281035779475,0.00144375681151715
0.290541905542528,0.00160964064749612
0.294802775305582,0.00178927103607035
0.299063645068635,0.00198311419736632
0.303324514831688,0.00220182864068314
0.307585384594741,0.00243996375247975
0.311846254357794,0.00269633789191812
0.316107124120847,0.00297765931396423
0.3203679938839,0.00328925999786563
0.324628863646953,0.00362387477817494
0.328889733410006,0.00398216901260621
0.333150603173059,0.00438441874342375
0.337411472936112,0.00481552802026241
0.341672342699165,0.0052760026340585
0.345933212462218,0.0057798479707142
0.350194082225271,0.00632827753408556
0.354454951988324,0.00691252582780265
0.358715821751378,0.00753709328510532
0.362976691514431,0.00822616338833602
0.367237561277484,0.0089582243257531
0.371498431040537,0.00973426516309023
0.37575930080359,0.01057985769434
0.380020170566643,0.0114859772872168
0.384281040329696,0.0124439701040831
0.388541910092749,0.0134658973694839
0.392802779855802,0.014574161303515
0.397063649618855,0.015742654617229
0.401324519381908,0.016972489009197
0.405585389144961,0.018305412224309
0.409846258908014,0.0197141220429259
0.414107128671067,0.0211928370073779
0.418367998434121,0.022765072937251
0.422628868197174,0.024444248157518
0.426889737960227,0.0262021176316374
0.43115060772328,0.0280398064289869
0.435411477486333,0.0300190933293729
0.439672347249386,0.0320859785969727
0.443933217012439,0.0342411017647568
0.448194086775492,0.0365228717313096
0.452454956538545,0.0389274654780602
0.456715826301598,0.0414282199363819
0.460976696064651,0.0440358840422593
0.465237565827704,0.0468049702606555
0.469498435590757,0.0496774215857957
0.473759305353811,0.0526541025205869
0.478020175116864,0.0557903029770464
0.482281044879917,0.0590577337208687
0.48654191464297,0.0624355080417594
0.490802784406023,0.0659469977280502
0.495063654169076,0.069629367928147
0.499324523932129,0.0734271061398118
0.503585393695182,0.0773407858706739
0.507846263458235,0.081442497268708
0.512107133221288,0.0856752576959292
0.516368002984341,0.0900275931528381
0.520628872747394,0.0945364483243798
0.524889742510447,0.0992152908751592
0.5291506122735,0.104016121821512
0.533411482036553,0.108939329071865
0.537672351799606,0.114071288080227
0.54193322156266,0.119326451216714
0.546194091325713,0.124704864802803
0.550454961088766,0.130256274776224
0.554715830851819,0.135967759760427
0.558976700614872,0.141802392519408
0.563237570377925,0.14777274393774
0.567498440140978,0.15393895123053
0.571759309904031,0.160227182271797
0.576020179667084,0.166637212916825
0.580281049430137,0.173229483714223
0.58454191919319,0.179965529395475
0.588802788956243,0.186821191181218
0.593063658719296,0.19382028927669
0.59732452848235,0.200995538978276
0.601585398245403,0.208287429071539
0.605846268008456,0.215695522104804
0.610107137771509,0.223287992308875
0.614368007534562,0.231004265852663
0.618628877297615,0.238832941496885
0.622889747060668,0.246807066343105
0.627150616823721,0.254933649318795
0.631411486586774,0.263168188223443
0.635672356349827,0.271510844960257
0.63993322611288,0.280031560813479
0.644194095875933,0.288655162262742
0.648454965638986,0.297380928648283
0.652715835402039,0.306248202133406
0.656976705165093,0.315241996182927
0.661237574928146,0.324332143077511
0.665498444691199,0.333527962666554
0.669759314454252,0.342870951602232
0.674020184217305,0.352303818117654
0.678281053980358,0.361825662248708
0.682541923743411,0.371478167345916
0.686802793506464,0.381229821438602
0.691063663269517,0.39106315063504
0.69532453303257,0.400993333831992
0.699585402795623,0.411037451557979
0.703846272558676,0.42115519816709
0.708107142321729,0.43134547460062
0.712368012084782,0.441647144555891
0.716628881847835,0.452019731783736
0.720889751610889,0.462455905939026
0.725150621373942,0.47297229530653
0.729411491136995,0.483567613099363
0.733672360900048,0.494216815898491
0.737933230663101,0.504919253611699
0.742194100426154,0.515702710688759
0.746454970189207,0.526529625899918
0.75071583995226,0.537398576926238
0.754976709715313,0.548322195108779
0.759237579478366,0.559289223916045
0.763498449241419,0.570287095578429
0.767759319004472,0.581317062838357
0.772020188767525,0.592384570179319
0.776281058530578,0.603471173659208
0.780541928293632,0.614575305855258
0.784802798056685,0.625699503894569
0.789063667819738,0.636833043027466
0.793324537582791,0.647971861742027
0.797585407345844,0.659113710089882
0.801846277108897,0.670251164245172
0.80610714687195,0.681381359178025
0.810368016635003,0.692502649107314
0.814628886398056,0.703601328470564
0.818889756161109,0.71467890483671
0.823150625924162,0.725734865944372
0.827411495687215,0.736757792971023
0.831672365450268,0.747738484153973
0.835933235213322,0.758684845317852
0.840194104976375,0.769594400351213
0.844454974739428,0.780434063528477
0.848715844502481,0.791226796336753
0.852976714265534,0.80197097762474
0.857237584028587,0.812640623445801
0.86149845379164,0.823236297253055
0.865759323554693,0.833771092656041
0.870020193317746,0.84423509899386
0.874281063080799,0.854591198295711
0.878541932843852,0.864874426746898
0.882802802606905,0.8750832549052
0.887063672369958,0.885172420512909
0.891324542133011,0.895163174928367
0.895585411896064,0.905068031451202
0.899846281659118,0.914864655574549
0.904107151422171,0.924523535924348
0.908368021185224,0.934085517878201
0.912628890948277,0.943549204700243
0.91688976071133,0.952846298510243
0.921150630474383,0.962028275847722
0.925411500237436,0.971101617456084
0.929672370000489,0.980027367070859
0.933933239763542,0.988794163249827
0.938194109526595,0.997442606659128
0.942454979289648,1.00596824573901
0.946715849052701,1.01428680757938
0.950976718815754,1.02247797540426
0.955237588578807,1.03054063952229
0.959498458341861,1.03841606078271
0.963759328104914,1.046119915117
0.968020197867967,1.05368708437251
0.97228106763102,1.06109844716061
0.976541937394073,1.06828745276258
0.980802807157126,1.07533238127009
0.985063676920179,1.08223233612249
0.989324546683232,1.08890689837496
0.993585416446285,1.09540555774013
0.997846286209338,1.10175284374341
1.00210715597239,1.10791229167809
1.00636802573544,1.11384353263894
1.0106288954985,1.11961790186725
1.01488976526155,1.12523474415905
1.0191506350246,1.13059155013733
1.02341150478766,1.13577583731009
1.02767237455071,1.14079821652192
1.03193324431376,1.14560359008213
1.03619411407682,1.15018385326735
1.04045498383987,1.15459882599927
1.04471585360292,1.15884273812709
1.04897672336598,1.16280837953789
1.05323759312903,1.16660637906127
1.05749846289208,1.17023652825703
1.06175933265513,1.17362535434517
1.06602020241819,1.17680027208113
1.07028107218124,1.1798062235926
1.07454194194429,1.18262041448805
1.07880281170735,1.18516964126858
1.0830636814704,1.18754984407838
1.08732455123345,1.18976109782891
1.09158542099651,1.19171338745345
1.09584629075956,1.19346976709725
1.10010716052261,1.1950583597109
1.10436803028566,1.19644005267473
1.10862890004872,1.19757792499518
1.11288976981177,1.19855016974836
1.11715063957482,1.1993571295121
1.12141150933788,1.19989544816413
1.12567237910093,1.20026083391218
1.12993324886398,1.20046418159337
1.13419411862704,1.20045212502364
1.13845498839009,1.20022307336307
1.14271585815314,1.19983606016486
1.1469767279162,1.19928567945678
1.15123759767925,1.1984772368611
1.1554984674423,1.19751562955847
1.15975933720535,1.19640153917623
