"x","y"
0.147511537867051,0.000411538906218344
0.153116348912524,0.000463533416541613
0.158721159957997,0.000520273447232299
0.164325971003471,0.000585730266235395
0.169930782048944,0.000657770638883853
0.175535593094417,0.000736234640568951
0.181140404139891,0.000823913111678358
0.186745215185364,0.000922404035971736
0.192350026230837,0.00102944206800588
0.19795483727631,0.00114561971848572
0.203559648321784,0.00127852024178073
0.209164459367257,0.0014226056524232
0.21476927041273,0.0015782707353272
0.220374081458204,0.00175193800211024
0.225978892503677,0.0019433791247624
0.23158370354915,0.00214972399687671
0.237188514594624,0.00237377200939165
0.242793325640097,0.00262490108067444
0.24839813668557,0.00289490125956524
0.254002947731044,0.00318433919189091
0.259607758776517,0.00350624496132724
0.26521256982199,0.00385508520573981
0.270817380867464,0.00422812840049664
0.276422191912937,0.0046327324809236
0.28202700295841,0.00507787767258542
0.287631814003884,0.00555268160403985
0.293236625049357,0.00605789412610642
0.29884143609483,0.00661725210068687
0.304446247140303,0.00721422279128595
0.310051058185777,0.00784783662245595
0.31565586923125,0.00853336787079931
0.321260680276723,0.00927502878164874
0.326865491322197,0.0100601657396571
0.33247030236767,0.0108921167652663
0.338075113413143,0.0118028714386732
0.343679924458617,0.0127644364937067
0.34928473550409,0.0137777984636777
0.354889546549563,0.0148701743484931
0.360494357595037,0.0160344787402688
0.36609916864051,0.0172583284513145
0.371703979685983,0.0185528921477794
0.377308790731457,0.0199471796592581
0.38291360177693,0.0214089340400898
0.388518412822403,0.0229391845900494
0.394123223867877,0.0245810318034585
0.39972803491335,0.0263082964920734
0.405332845958823,0.0281119367107157
0.410937657004296,0.030014499656431
0.41654246804977,0.0320344409539747
0.422147279095243,0.0341383772873399
0.427752090140716,0.0363272729923417
0.43335690118619,0.038662966556378
0.438961712231663,0.0410928109821571
0.444566523277136,0.0436146687064387
0.45017133432261,0.0462652700059542
0.455776145368083,0.0490447061371004
0.461380956413556,0.0519225121401106
0.46698576745903,0.0549068420103966
0.472590578504503,0.0580570372896259
0.478195389549976,0.0613110903236113
0.48380020059545,0.0646696265907236
0.489405011640923,0.0681847969877706
0.495009822686396,0.0718322176621164
0.50061463373187,0.0755884068540933
0.506219444777343,0.0794737293464493
0.511824255822816,0.0835280610944172
0.517429066868289,0.0876943024015525
0.523033877913763,0.0919727741936016
0.528638688959236,0.0964302262511882
0.534243500004709,0.10101496725447
0.539848311050183,0.105713646572446
0.545453122095656,0.110559107417362
0.551057933141129,0.115566669815056
