"x","y"
0.411870182486658,0.000405602421096407
0.41751786075496,0.000456311354150765
0.423165539023262,0.000512966270567639
0.428813217291564,0.000577326341437553
0.434460895559866,0.000647600226670285
0.440108573828168,0.000724013645836916
0.44575625209647,0.000811941572918329
0.451403930364772,0.000907996582089632
0.457051608633074,0.00101222458159741
0.462699286901376,0.00112847114425216
0.468346965169677,0.00125800279466011
0.473994643437979,0.0013982254539313
0.479642321706281,0.00155023246385353
0.485289999974583,0.00172260464567164
0.490937678242885,0.00190872552395608
0.496585356511187,0.00210904688332046
0.502233034779489,0.00233174733494288
0.507880713047791,0.00257554595485535
0.513528391316093,0.00283729080988301
0.519176069584395,0.0031207156094114
0.524823747852697,0.00343595280853482
0.530471426120999,0.00377349253280729
0.536119104389301,0.00413395118965026
0.541766782657602,0.00453283121350062
0.547414460925904,0.00496255537134636
0.553062139194206,0.00542026315832384
0.558709817462508,0.00591465634343452
0.56435749573081,0.00645490327240237
0.570005173999112,0.00702875948432288
0.575652852267414,0.00763699326044537
0.581300530535716,0.00830611304986367
0.586948208804018,0.00901672444130367
0.59259588707232,0.00976789863387794
0.598243565340622,0.010576271676754
0.603891243608924,0.0114456480274619
0.609538921877226,0.0123621229686464
0.615186600145527,0.0133290540927653
0.620834278413829,0.0143802030302401
0.626481956682131,0.0154851898031481
0.632129634950433,0.0166449021534997
0.637777313218735,0.017886970472481
0.643424991487037,0.0192040120054635
0.649072669755339,0.0205825304810853
0.654720348023641,0.0220329600408458
0.660368026291943,0.0235853522822592
0.666015704560245,0.0252057760576523
0.671663382828547,0.0268950623291728
0.677311061096849,0.0286941759805916
0.682958739365151,0.0305785561089404
0.688606417633452,0.0325378739465421
0.694254095901754,0.0345919849407417
0.699901774170056,0.0367607305068663
0.705549452438358,0.0390098827784214
0.71119713070666,0.0413401118196809
0.716844808974962,0.04380656624225
0.722492487243264,0.046363020299659
0.728140165511566,0.0490051149048123
0.733787843779868,0.0517634071293011
0.73943552204817,0.0546418760222607
0.745083200316472,0.0576096529397223
0.750730878584774,0.0606706263306422
0.756378556853076,0.0638827704919094
0.762026235121377,0.0671869275397629
0.767673913389679,0.0705833600187797
0.773321591657981,0.0741131796933277
0.778969269926283,0.0777611759587494
0.784616948194585,0.0815029993430741
0.790264626462887,0.0853515253688173
0.795912304731189,0.0893475943538305
0.801559982999491,0.0934380886441994
0.807207661267793,0.0976230147159415
0.812855339536095,0.101952594464331
0.818503017804397,0.106392008132275
0.824150696072699,0.110925416753308
0.829798374341,0.115574335239209
0.835446052609302,0.120360132438428
