"x","y"
0.243986583123624,0.000477986535139245
0.248973518986224,0.000537913974312296
0.253960454848823,0.000605646978090023
0.258947390711423,0.000681914520679192
0.263934326574023,0.000765211245252146
0.268921262436623,0.000856441905524914
0.273908198299223,0.000961244188452344
0.278895134161823,0.00107543959541946
0.283882070024423,0.00119938836563432
0.288869005887022,0.00133908740304167
0.293855941749622,0.0014935439822822
0.298842877612222,0.00166081598374635
0.303829813474822,0.00184389305044653
0.308816749337422,0.00205005622628532
0.313803685200022,0.00227277380048826
0.318790621062622,0.00251259046365286
0.323777556925221,0.00278173706290938
0.328764492787821,0.00307439211655094
0.333751428650421,0.00338875825561663
0.338738364513021,0.00373211459884115
0.343725300375621,0.0041117280217519
0.348712236238221,0.0045184502342327
0.353699172100821,0.00495303835485865
0.35868610796342,0.00543806860605273
0.36367304382602,0.00595757422807411
0.36865997968862,0.00651127196394684
0.37364691555122,0.00711399379533608
0.37863385141382,0.00776928353404819
0.38362078727642,0.00846584381188941
0.388607723139019,0.00920714649317062
0.393594659001619,0.0100236271067259
0.398581594864219,0.0108891289731328
0.403568530726819,0.0118047216660372
0.408555466589419,0.0127968549302941
0.413542402452019,0.0138593611615936
0.418529338314619,0.0149803314391763
0.423516274177218,0.0161703628991373
0.428503210039818,0.0174594445395439
0.433490145902418,0.0188157041146039
0.438477081765018,0.0202402995471624
0.443464017627618,0.0217754235196237
0.448450953490218,0.0233975818476153
0.453437889352818,0.0250969120137217
0.458424825215417,0.026894656379797
0.463411761078017,0.0288132932433402
0.468398696940617,0.0308177753679989
0.473385632803217,0.0329092197923235
0.478372568665817,0.0351486441510282
0.483359504528417,0.0374876251479451
0.488346440391017,0.0399217246049084
0.493333376253616,0.0424857216317449
0.498320312116216,0.0451866773365793
0.503307247978816,0.047990191885487
0.508294183841416,0.0509007276462369
0.513281119704016,0.0539885041088252
0.518268055566616,0.057185340876111
0.523254991429215,0.0604919884725718
0.528241927291815,0.0639581035669574
0.533228863154415,0.0675686811175159
0.538215799017015,0.071294230365858
0.543202734879615,0.0751502707232113
0.548189670742215,0.0791910184068227
0.553176606604815,0.083350615476651
0.558163542467415,0.0876294626170389
0.563150478330014,0.0920913713911157
0.568137414192614,0.0966957610582008
0.573124350055214,0.101421685838192
0.578111285917814,0.106296339384678
0.583098221780414,0.111351748979875
0.588085157643014,0.116529614134717
0.593072093505613,0.121829965553456
0.598059029368213,0.127328108728993
