"x","y"
37.1158082104622,3.61201182962068e-06
37.7016486707697,4.06171156622881e-06
38.2874891310772,4.5516177309797e-06
38.8733295913846,5.11880083037136e-06
39.4591700516921,5.73846453967854e-06
40.0450105119995,6.41214521604274e-06
40.630850972307,7.16757900670079e-06
41.2166914326144,8.00979648054254e-06
41.8025318929219,8.92330144405994e-06
42.3883723532294,9.9182912508981e-06
42.9742128135368,1.10476424312475e-05
43.5600532738443,1.22694548975563e-05
44.1458937341517,1.35868320982009e-05
44.7317341944592,1.50598954999301e-05
45.3175746547666,1.66722024779751e-05
45.9034151150741,1.84062932790399e-05
46.4892555753815,2.02936444468861e-05
47.075096035689,2.23932970790345e-05
47.6609364959965,2.46455057951447e-05
48.2467769563039,2.70545856287271e-05
48.8326174166114,2.97364897450292e-05
49.4184578769188,3.26234419199085e-05
50.0042983372263,3.57034108369801e-05
50.5901387975337,3.90479292567626e-05
51.1759792578412,4.2701191865002e-05
51.7618197181486,4.65879678695657e-05
52.3476601784561,5.071479710867e-05
52.9335006387636,5.52798756441959e-05
53.519341099071,6.01228350170079e-05
54.1051815593785,6.5249754204958e-05
54.6910220196859,7.07964784917356e-05
55.2768624799934,7.67564033616192e-05
55.8627029403008,8.30481918322008e-05
56.4485434006083,8.97175316431216e-05
57.0343838609157,9.69637709003838e-05
57.6202243212232,0.00010459167206759
58.2060647815307,0.000112607778421265
58.7919052418381,0.000121237645258576
59.3777457021456,0.000130376676762053
59.963586162453,0.000139954300778855
60.5494266227605,0.000150077593216461
61.1352670830679,0.000160902309486006
61.7211075433754,0.000172214980381759
62.3069480036828,0.000184021880197166
62.8927884639903,0.000196658158608816
63.4786289242978,0.000209873033004626
64.0644693846052,0.000223628477281559
64.6503098449127,0.000238111984658158
65.2361503052201,0.000253385468838325
65.8219907655276,0.00026924182877962
66.407831225835,0.000285698033547229
66.9936716861425,0.00030317184776008
67.57951214645,0.000321265711520024
68.1653526067574,0.000339983900200663
68.7511930670649,0.000359604758128548
69.3370335273723,0.00038005402011876
69.9228739876798,0.000401157754834498
70.5087144479872,0.000423002699890086
71.0945549082947,0.000445904678779514
71.6803953686021,0.000469484867794111
72.2662358289096,0.000493745836162063
72.8520762892171,0.000519056568896881
73.4379167495245,0.00054518283548617
74.023757209832,0.000572006171667236
74.6095976701394,0.000599689598061835
75.1954381304469,0.000628411065733314
75.7812785907543,0.000657840015430377
76.3671190510618,0.000687977448482935
76.9529595113692,0.000719274800667884
77.5387999716767,0.000751334614521308
78.1246404319842,0.000784107386425169
78.7104808922916,0.000817831378075672
79.2963213525991,0.000852531996439264
79.8821618129065,0.000887945992737544
80.468002273214,0.000924097921171617
81.0538427335214,0.000961436947928879
81.6396831938289,0.000999486651787944
82.2255236541364,0.00103824645792294
82.8113641144438,0.0010780250915777
83.3972045747513,0.00111869636084496
83.9830450350587,0.00116007242498578
84.5688854953662,0.00120225008184489
85.1547259556736,0.0012455223712816
85.7405664159811,0.0012894925326959
86.3264068762885,0.00133415955863148
86.912247336596,0.00137989681703363
87.4980877969034,0.00142643413626871
88.0839282572109,0.00147365976410698
88.6697687175184,0.00152173879247801
89.2556091778258,0.0015708116162809
89.8414496381333,0.00162056262155923
90.4272900984407,0.00167099037684636
91.0131305587482,0.00172252466386539
91.5989710190556,0.00177476165935766
92.1848114793631,0.00182766277611805
92.7706519396706,0.00188145403130546
93.356492399978,0.00193612938737494
93.9423328602855,0.00199145325669869
94.5281733205929,0.0020474552888691
95.1140137809004,0.00210451050379209
95.6998542412078,0.00216219475636078
96.2856947015153,0.00222050510279568
96.8715351618227,0.00227971421592991
97.4573756221302,0.00233968188423836
98.0432160824377,0.00240025050181269
98.6290565427451,0.00246150661000508
99.2148970030526,0.00252366354624102
99.80073746336,0.00258639066508117
100.386577923667,0.00264968351840191
100.972418383975,0.00271383685469716
101.558258844282,0.00277860305249422
102.14409930459,0.00284389705788809
102.729939764897,0.00290984304169457
103.315780225205,0.00297650835743104
103.901620685512,0.00304365732714636
104.48746114582,0.00311128384693287
105.073301606127,0.00317966988568152
105.659142066435,0.00324850743189458
106.244982526742,0.00331777140905142
106.83082298705,0.00338759559635608
107.416663447357,0.00345793650021842
108.002503907664,0.00352864741297009
108.588344367972,0.00359974258665983
109.174184828279,0.00367138496428963
109.760025288587,0.00374333643730164
110.345865748894,0.00381558876605298
110.931706209202,0.00388825158700981
111.517546669509,0.0039612242506124
112.103387129817,0.00403443281538941
112.689227590124,0.00410790153623216
113.275068050432,0.00418166608324517
113.860908510739,0.00425559917944261
