"x","y"
36.6649354984238,1.99297261267316e-06
37.7857939553241,2.24415606658305e-06
38.9066524122244,2.51824191516518e-06
40.0275108691247,2.83084225328806e-06
41.148369326025,3.17792574768736e-06
42.2692277829253,3.55587750340418e-06
43.3900862398255,3.97380058660345e-06
44.5109446967258,4.44700616560114e-06
45.6318031536261,4.96110598103295e-06
46.7526616105264,5.51754532079388e-06
47.8735200674267,6.15045109168947e-06
48.994378524327,6.84043310262667e-06
50.1152369812273,7.58557225460012e-06
51.2360954381276,8.40895697913172e-06
52.3569538950279,9.3228962162865e-06
53.4778123519282,1.0307480000651e-05
54.5986708088285,1.13671981119024e-05
55.7195292657288,1.25622603487149e-05
56.8403877226291,1.38463177702384e-05
57.9612461795294,1.52220160993089e-05
59.0821046364297,1.67386951145962e-05
60.20296309333,1.83919802071831e-05
61.3238215502303,2.01587336160621e-05
62.4446800071306,2.20597138183733e-05
63.5655384640309,2.41618177251771e-05
64.6863969209312,2.64021452173484e-05
65.8072553778315,2.87841109850961e-05
66.9281138347318,3.14002209574177e-05
68.0489722916321,3.42059973038055e-05
69.1698307485324,3.71813358345655e-05
70.2906892054327,4.03770072416777e-05
71.4115476623329,4.38485493846525e-05
72.5324061192332,4.75198683549517e-05
73.6532645761336,5.13949882725949e-05
74.7741230330338,5.56291453059039e-05
75.8949814899341,6.01055284975549e-05
77.0158399468344,6.48178921472635e-05
78.1366984037347,6.98634410117327e-05
79.257556860635,7.5258389907218e-05
80.3784153175353,8.09223731080077e-05
81.4992737744356,8.68773808967414e-05
82.6201322313359,9.33063370859084e-05
83.7409906882362,0.000100037404694432
84.8618491451365,0.000107074794066059
85.9827076020368,0.000114577665389325
87.1035660589371,0.000122489498377665
88.2244245158374,0.000130739547533129
89.3452829727377,0.00013939305007805
90.466141429638,0.000148594537266103
91.5869998865383,0.000158164088438127
92.7078583434386,0.000168105362904343
93.8287168003389,0.00017864954193259
94.9495752572392,0.000189636763597301
96.0704337141395,0.000201022005487949
97.1912921710398,0.000212924818735958
98.3121506279401,0.000225416526865226
99.4330090848404,0.00023832866319366
100.553867541741,0.000251663879460483
101.674725998641,0.000265726322366483
102.795584455541,0.000280234054901596
103.916442912442,0.000295181963081511
105.037301369342,0.000310747812258747
106.158159826242,0.000326904082833737
107.279018283142,0.000343512669442016
108.399876740043,0.000360617714977708
109.520735196943,0.000378458810888085
110.641593653843,0.000396759263186441
111.762452110744,0.000415519557904059
112.883310567644,0.000434971213361294
114.004169024544,0.000454977891536489
115.125027481445,0.000475445580637447
116.245885938345,0.000496467647340538
117.366744395245,0.00051817865709562
118.487602852145,0.000540347136418479
119.608461309046,0.000562972327535539
120.729319765946,0.000586328141467987
121.850178222846,0.000610176053965833
122.971036679747,0.000634472173691166
124.091895136647,0.000659353061277229
125.212753593547,0.000684845837402022
126.333612050447,0.000710774657002981
127.454470507348,0.000737144676484845
128.575328964248,0.000764236250282819
129.696187421148,0.000791748596186236
130.817045878049,0.00081967948896107
131.937904334949,0.000848198102452962
133.058762791849,0.000877235578721018
134.17962124875,0.000906673376009421
135.30047970565,0.000936557873790603
136.42133816255,0.000967054443384629
137.54219661945,0.000997931084848137
138.663055076351,0.00102918504514205
139.783913533251,0.00106100520655417
140.904771990151,0.00109324670204655
142.025630447052,0.0011258433561506
143.146488903952,0.00115887225254748
144.267347360852,0.00119239964188604
145.388205817752,0.0012262586706232
146.509064274653,0.00126044622080909
147.629922731553,0.00129515670981476
148.750781188453,0.00133019362030082
149.871639645354,0.00136553411691364
150.992498102254,0.00140127337278541
152.113356559154,0.00143739978345016
153.234215016055,0.0014738036916134
154.355073472955,0.00151049433672014
155.475931929855,0.00154761804059385
156.596790386755,0.00158499198354475
157.717648843656,0.00162261253432469
158.838507300556,0.00166057844008565
159.959365757456,0.00169882506166513
161.080224214357,0.00173728958742672
162.201082671257,0.00177599973694439
163.321941128157,0.00181501748317123
164.442799585058,0.00185422311375939
165.563658041958,0.00189361264762531
166.684516498858,0.00193327163260147
167.805374955758,0.00197311097793608
168.926233412659,0.00201310256792417
170.047091869559,0.00205327706440013
171.167950326459,0.00209363799492962
172.28880878336,0.00213411804587794
173.40966724026,0.00217471284956786
174.53052569716,0.00221547542142937
175.65138415406,0.00225632539428551
176.772242610961,0.00229725523206646
177.893101067861,0.0023382806236897
179.013959524761,0.00237937696509675
180.134817981662,0.0024205167690402
181.255676438562,0.00246169695535038
182.376534895462,0.00250291111097077
183.497393352363,0.00254413083487892
184.618251809263,0.00258535110660495
185.739110266163,0.00262655238527629
186.859968723063,0.0026677171396394
187.980827179964,0.0027088428731754
189.101685636864,0.00274991199903279
190.222544093764,0.00279088228680163
191.343402550665,0.00283177265878111
192.464261007565,0.00287257774475411
193.585119464465,0.00291322062155255
194.705977921366,0.00295373068348375
195.826836378266,0.00299411318877471
196.947694835166,0.00303431540231209
198.068553292066,0.00307429659593397
199.189411748967,0.00311410699448572
200.310270205867,0.00315374033329019
201.431128662767,0.00319304114979176
202.551987119668,0.00323212720497673
203.672845576568,0.00327099277061157
204.793704033468,0.00330952829254368
205.914562490368,0.00334773592679274
207.035420947269,0.00338567864282799
208.156279404169,0.0034233176947303
209.277137861069,0.00346049202655231
210.39799631797,0.00349735700584424
211.51885477487,0.00353390691625361
212.63971323177,0.00356995427911016
213.760571688671,0.00360558744711603
214.881430145571,0.00364086164561456
216.002288602471,0.00367568494725691
217.123147059371,0.00370993444700925
218.244005516272,0.00374378204351014
219.364863973172,0.0037772222743037
220.485722430072,0.00380997146528805
221.606580886973,0.00384224581678744
222.727439343873,0.00387407164664719
223.848297800773,0.00390528529644703
224.969156257674,0.00393584564016099
226.090014714574,0.00396591840053031
227.210873171474,0.00399548057881276
228.331731628374,0.00402419368827159
229.452590085275,0.0040523827636027
230.573448542175,0.00408004337219867
231.694306999075,0.004106926130631
232.815165455976,0.00413311055923543
233.936023912876,0.00415873376867987
235.056882369776,0.00418370743842982
236.177740826676,0.00420777740502271
237.298599283577,0.00423125703888845
238.419457740477,0.00425414287769036
239.540316197377,0.00427609251920489
240.661174654278,0.00429733525273148
241.782033111178,0.0043179598180126
242.902891568078,0.00433780200386135
244.023750024979,0.0043567284084566
245.144608481879,0.00437501663162348
246.265466938779,0.00439266435947099
247.386325395679,0.00440923683262172
248.50718385258,0.00442512852313054
249.62804230948,0.0044403650506452
250.74890076638,0.00445470285954152
251.869759223281,0.00446815313354244
252.990617680181,0.00448093823777622
254.111476137081,0.00449301176853646
255.232334593982,0.0045039912045889
256.353193050882,0.00451430011942743
257.474051507782,0.00452393822241147
258.594909964682,0.00453258653179781
259.715768421583,0.00454040976724072
260.836626878483,0.00454756217662159
261.957485335383,0.00455392526677731
263.078343792284,0.0045592682072071
264.199202249184,0.00456394468597369
265.320060706084,0.00456795556925226
266.440919162984,0.00457091696900068
267.561777619885,0.00457314134899414
268.682636076785,0.00457470934294129
269.803494533685,0.0045754362021313
270.924352990586,0.00457524560862207
272.045211447486,0.00457441168326242
273.166069904386,0.00457293631804046
274.286928361287,0.00457038643118735
275.407786818187,0.00456720368089198
276.528645275087,0.00456339667502205
277.649503731987,0.00455872576507077
278.770362188888,0.00455325844003686
279.891220645788,0.0045471872193415
281.012079102688,0.00454045584139869
282.132937559589,0.00453277833218683
283.253796016489,0.00452452013555527
284.374654473389,0.00451568446368251
285.49551293029,0.00450599214403923
286.61637138719,0.00449563296080453
287.73722984409,0.0044847224081688
288.85808830099,0.00447315213605538
289.978946757891,0.00446078561180802
291.099805214791,0.00444789591300125
292.220663671691,0.00443448680573441
293.341522128592,0.00442025732754898
294.462380585492,0.00440549038735035
295.583239042392,0.004390234216817
296.704097499292,0.00437434352901297
297.824955956193,0.00435780625769779
298.945814413093,0.00434081121596489
300.066672869993,0.00432335260448868
301.187531326894,0.00430515573045325
302.308389783794,0.00428653345141762
303.429248240694,0.00426749000517854
304.550106697595,0.00424785951548671
305.670965154495,0.00422772387894387
306.791823611395,0.00420720001241841
307.912682068295,0.00418624355811153
309.033540525196,0.00416470951289449
310.154398982096,0.00414282026750547
311.275257438996,0.00412058007642763
312.396115895897,0.00409781828023704
313.516974352797,0.00407467829833402
314.637832809697,0.00405122007364376
315.758691266598,0.00402737606134028
316.879549723498,0.00400309857136706
318.000408180398,0.00397853493371782
319.121266637298,0.00395368924678887
320.242125094199,0.00392839993082469
321.362983551099,0.00390284094676735
322.483842007999,0.00387703098196209
323.6047004649,0.00385089342289596
324.7255589218,0.00382444591934807
325.8464173787,0.003797777420156
326.9672758356,0.00377088056488892
328.088134292501,0.00374364761875615
329.208992749401,0.00371622245570946
330.329851206301,0.00368860868162798
331.450709663202,0.00366073270116988
332.571568120102,0.00363264859898292
333.692426577002,0.00360440317173987
334.813285033903,0.00357597611463239
335.934143490803,0.00354732654658957
337.055001947703,0.00351854165897293
338.175860404603,0.00348962471982045
339.296718861504,0.00346051516291828
340.417577318404,0.00343127883292649
341.538435775304,0.0034019350084127
342.659294232205,0.00337246179546906
343.780152689105,0.00334285804589338
344.901011146005,0.00331317019856917
346.021869602905,0.0032834012126313
347.142728059806,0.00325351192921892
