"x","y"
52.9705220774319,3.35039412229505e-06
53.6091173984301,3.77145147036296e-06
54.2477127194283,4.23086456025237e-06
54.8863080404265,4.74718386772004e-06
55.5249033614247,5.32709909056279e-06
56.1634986824229,5.95844833834619e-06
56.8020940034211,6.64719213145082e-06
57.4406893244193,7.43522620562721e-06
58.0792846454175,8.29105515723444e-06
58.7178799664158,9.21709958889656e-06
59.356475287414,1.02564457906084e-05
59.9950706084122,1.14010743865618e-05
60.6336659294104,1.26366801830773e-05
61.2722612504086,1.39854388732065e-05
61.9108565714068,1.54962316082283e-05
62.549451892405,1.71229097587369e-05
63.1880472134032,1.88689834939539e-05
63.8266425344014,2.08226001834364e-05
64.4652378553996,2.29361383151928e-05
65.1038331763979,2.51991215520456e-05
65.7424284973961,2.76666542411723e-05
66.3810238183943,3.03775567517284e-05
67.0196191393925,3.32723936201069e-05
67.6582144603907,3.63560174256631e-05
68.2968097813889,3.97893769507965e-05
68.9354051023871,4.34454208062393e-05
69.5740004233853,4.7329514634388e-05
70.2125957443835,5.15532761285765e-05
70.8511910653817,5.6113245257562e-05
71.4897863863799,6.09444273202457e-05
72.1283817073782,6.60868725459732e-05
72.7669770283764,7.17050383821504e-05
73.4055723493746,7.76405711563018e-05
74.0441676703728,8.38995902514752e-05
74.682762991371,9.06777071944986e-05
75.3213583123692,9.78828414117714e-05
75.9599536333674,0.000105459833115018
76.5985489543656,0.000113507479945841
77.2371442753638,0.00012215192658656
77.8757395963621,0.000131217160999331
78.5143349173603,0.000140709456421701
79.1529302383585,0.000150933573462581
79.7915255593567,0.000161656333487295
80.4301208803549,0.00017285398193709
81.0687162013531,0.000184706716343744
81.7073115223513,0.000197250811119731
82.3459068433495,0.00021031510223414
82.9845021643477,0.000223931108315082
83.6230974853459,0.000238450388593811
84.2616928063441,0.000253531293169452
84.9002881273424,0.000269178714655847
85.5388834483406,0.000285669364748515
86.1774787693388,0.000302901507266145
86.816074090337,0.000320735517436935
87.4546694113352,0.000339276030639389
88.0932647323334,0.000358775339036922
88.7318600533316,0.000378905699451585
89.3704553743298,0.00039967038176125
90.009050695328,0.000421445470567119
90.6476460163262,0.000443960277967449
91.2862413373245,0.000467130717369505
91.9248366583227,0.000491142914306835
92.5634319793209,0.000516107630210381
93.2020273003191,0.00054174245223735
93.8406226213173,0.000568048859855801
94.4792179423155,0.000595492991889886
95.1178132633137,0.000623628681577136
95.7564085843119,0.000652442835868228
96.3950039053101,0.000682201008948356
97.0335992263084,0.000712853533171076
97.6721945473066,0.00074418565359164
98.3107898683048,0.000776260986464266
98.949385189303,0.000809428272377747
99.5879805103012,0.000843271450056603
100.226575831299,0.000877789708454285
100.865171152298,0.000913319218077087
101.503766473296,0.000949652583555897
