"x","y"
36.0669034686124,2.49394604283772e-06
36.9287915968331,2.80912689574033e-06
37.7906797250537,3.15335974396152e-06
38.6525678532744,3.53120852059773e-06
39.514455981495,3.9647933992907e-06
40.3763441097157,4.43723446455668e-06
41.2382322379363,4.94997632510813e-06
42.100120366157,5.53003379373196e-06
42.9620084943776,6.16970962200367e-06
43.8238966225983,6.86238425519072e-06
44.6857847508189,7.62371989931668e-06
45.5476728790396,8.47837176813241e-06
46.4095610072602,9.40153523678301e-06
47.2714491354809,1.03953827490644e-05
48.1333372637015,1.15169169190666e-05
48.9952253919222,1.27310251678702e-05
49.8571135201428,1.40349401922225e-05
50.7190016483635,1.54673665813505e-05
51.5808897765841,1.70434189488146e-05
52.4427779048047,1.87316526008126e-05
53.3046660330254,2.05415720817887e-05
54.166554161246,2.25614252514338e-05
55.0284422894667,2.47191001162224e-05
55.8903304176873,2.70181515918923e-05
56.752218545908,2.95380098684478e-05
57.6141066741286,3.22608550491807e-05
58.4759948023493,3.51543340160658e-05
59.3378829305699,3.82552208238145e-05
60.1997710587906,4.16487824432484e-05
61.0616591870112,4.52449440292412e-05
61.9235473152319,4.90479533195005e-05
62.7854354434525,5.31998340858806e-05
63.6473235716732,5.76148399744371e-05
64.5092116998938,6.22711025513235e-05
65.3710998281145,6.72512819123351e-05
66.2329879563351,7.26070832856298e-05
67.0948760845558,7.82398027932952e-05
67.9567642127764,8.4154450267816e-05
68.818652340997,9.05761564490486e-05
69.6805404692177,9.73107772659461e-05
70.5424285974383,0.000104362861634536
71.404316725659,0.000111879971377448
72.2662048538796,0.000119841036734667
73.1280929821003,0.000128154619024669
73.9899811103209,0.000136871031412189
74.8518692385416,0.000146178843771334
75.7137573667622,0.000155872271878235
76.5756454949829,0.000165955328454111
77.4375336232035,0.00017665450248787
78.2994217514242,0.000187837537003876
79.1613098796448,0.000199439720812279
80.0231980078655,0.000211571540577041
80.8850861360861,0.000224342357527209
81.7469742643068,0.00023755784102625
82.6088623925274,0.000251220979417929
83.4707505207481,0.000265641557742767
84.3326386489687,0.000280549787720297
85.1945267771894,0.000295925702895778
86.05641490541,0.000311947182327903
86.9183030336307,0.000328611314971106
87.7801911618513,0.00034575807984837
88.6420792900719,0.000363424904336156
89.5039674182926,0.000381891071731251
90.3658555465132,0.000400849684530731
91.2277436747339,0.000420301571117693
92.0896318029545,0.000440490161768801
92.9515199311752,0.00046128494995833
93.8134080593958,0.000482577135307537
94.6752961876165,0.00050446397071673
95.5371843158371,0.000527103779411335
96.3990724440578,0.000550240786819985
97.2609605722784,0.000573874706316107
98.1228487004991,0.000598306023567968
98.9847368287197,0.000623279397390559
99.8466249569404,0.000648745305362279
100.708513085161,0.000674857326387714
101.570401213382,0.000701647981525548
102.432289341602,0.000728924067472912
103.294177469823,0.000756695723701998
104.156065598044,0.000785276402079245
105.017953726264,0.000814333433100443
105.879841854485,0.000843865525855567
106.741729982706,0.000874075902987538
107.603618110926,0.000904879434089771
108.465506239147,0.000936147467477238
109.327394367368,0.000967944832150459
110.189282495588,0.00100045697413557
111.051170623809,0.00103342228179325
111.913058752029,0.00106683926352985
112.77494688025,0.00110095360338549
113.636835008471,0.00113557545443943
114.498723136691,0.00117063698947673
115.360611264912,0.00120625147715386
