"x","y"
100.791607849145,2.76804865397959e-06
101.582610931353,3.11339757760932e-06
102.373614013561,3.49372663830757e-06
103.164617095769,3.93076056091848e-06
103.955620177977,4.4078773458702e-06
104.746623260185,4.92663492190241e-06
105.537626342393,5.51517114127787e-06
106.328629424601,6.16531037591372e-06
107.119632506809,6.87061285491525e-06
107.910635589017,7.64708658788581e-06
108.701638671225,8.52107585191368e-06
109.492641753433,9.46687328588828e-06
110.283644835641,1.04868726805742e-05
111.074647917849,1.16393683434622e-05
111.865651000057,1.28906221128683e-05
112.656654082264,1.42367826866361e-05
113.447657164472,1.57159353944745e-05
114.23866024668,1.73494478872739e-05
115.029663328888,1.91022610758387e-05
115.820666411096,2.09800733947189e-05
116.611669493304,2.30849633632678e-05
117.402672575512,2.53372926193236e-05
118.19367565772,2.77410770788642e-05
118.984678739928,3.03732814740892e-05
119.775681822136,3.32301900151542e-05
120.566684904344,3.62709009143591e-05
121.357687986552,3.95240354380262e-05
122.14869106876,4.31020089910097e-05
122.939694150968,4.6899318913407e-05
123.730697233176,5.09208172039331e-05
124.521700315384,5.53031981589208e-05
125.312703397592,5.99861395899021e-05
126.1037064798,6.49317249605933e-05
126.894709562008,7.02083703034397e-05
127.685712644216,7.59129546457796e-05
128.476715726424,8.19201718939703e-05
129.267718808632,8.82352866598706e-05
130.05872189084,9.50753914190032e-05
130.849724973047,0.00010228464702565
131.640728055255,0.000109842183903865
132.431731137463,0.000117873776187808
133.222734219671,0.000126424608401103
134.013737301879,0.000135363068809593
134.804740384087,0.000144702600286054
135.595743466295,0.000154729637695836
136.386746548503,0.00016518131347083
137.177749630711,0.000176062128780588
137.968752712919,0.000187568178767339
138.759755795127,0.000199655073799264
139.550758877335,0.000212203737895681
140.341761959543,0.000225276557408437
141.132765041751,0.000239106603648401
141.923768123959,0.00025342611729737
142.714771206167,0.000268238255600357
143.505774288375,0.000283812878484784
144.296777370583,0.000299988122235978
145.087780452791,0.000316676848613524
145.878783534999,0.000333998234793261
146.669786617207,0.000352093911746206
147.460789699415,0.00037071759019728
148.251792781623,0.000389870736733379
149.04279586383,0.000409889277943622
149.833798946038,0.000430485064472511
150.624802028246,0.000451617365280457
151.415805110454,0.000473461083309194
152.206808192662,0.000496045515888165
152.99781127487,0.000519167565897693
153.788814357078,0.000542839879157981
154.579817439286,0.000567410610584091
155.370820521494,0.000592514883304365
156.161823603702,0.000618151756293258
156.95282668591,0.000644544032719664
157.743829768118,0.000671607883846394
158.534832850326,0.00069919556458773
159.325835932534,0.000727370354837545
160.116839014742,0.000756359681261237
160.90784209695,0.000785861402413349
161.698845179158,0.000815873893805991
162.489848261366,0.000846658628838692
163.280851343574,0.000878031404688311
164.071854425782,0.000909902015725157
164.86285750799,0.000942379225785574
165.653860590198,0.000975577688552099
166.444863672406,0.00100926101517613
167.235866754613,0.00104342755555633
168.026869836821,0.00107837197292064
168.817872919029,0.00111382441862209
169.608876001237,0.00114974816316657
170.399879083445,0.00118629322100732
171.190882165653,0.00122347515364488
171.981885247861,0.00126111792132951
172.772888330069,0.0012992326295891
173.563891412277,0.0013381094294145
174.354894494485,0.00137743813158431
175.145897576693,0.00141721769551391
175.936900658901,0.0014576374433341
176.727903741109,0.00149862354286789
177.518906823317,0.00154005291859228
178.309909905525,0.00158198087435062
179.100912987733,0.00162459870101947
179.891916069941,0.00166765258067229
180.682919152149,0.0017111415406653
181.473922234357,0.00175529148944393
182.264925316565,0.00179994375110462
183.055928398773,0.00184502296222824
183.846931480981,0.00189062444034938
184.637934563189,0.0019368445660327
185.428937645396,0.00198348141480785
186.219940727604,0.00203053346173412
187.010943809812,0.00207825373228125
187.80194689202,0.00212640605032971
188.592949974228,0.00217495928582134
189.383953056436,0.00222403973645493
190.174956138644,0.00227365196127796
190.965959220852,0.00232364608867012
191.75696230306,0.00237403061982443
192.547965385268,0.00242503037188422
193.338968467476,0.00247638733120869
194.129971549684,0.00252809769409902
194.920974631892,0.00258030043703519
195.7119777141,0.00263292192680556
196.502980796308,0.0026858646110727
197.293983878516,0.00273916322893864
198.084986960724,0.00279292914971109
198.875990042932,0.00284697731645459
199.66699312514,0.00290130212135493
200.457996207348,0.00295602621768044
201.248999289556,0.00301103074549646
202.040002371764,0.00306626516409053
202.831005453971,0.00312176866096305
203.622008536179,0.00317755896766719
204.413011618387,0.00323352624342305
205.204014700595,0.00328966322277294
205.995017782803,0.00334603920794933
206.786020865011,0.00340254362969811
207.577023947219,0.00345915856035632
208.368027029427,0.0035158981909137
209.159030111635,0.00357272790328329
209.950033193843,0.00362960468347824
210.741036276051,0.00368652037842511
211.532039358259,0.00374345076641648
212.323042440467,0.00380036168732086
213.114045522675,0.00385724427681239
213.905048604883,0.0039140550287887
214.696051687091,0.00397076459820568
215.487054769299,0.00402737727415784
216.278057851507,0.00408386520170296
217.069060933715,0.00414013404958642
217.860064015923,0.00419623704173339
218.651067098131,0.00425216522987507
219.442070180339,0.00430778680250313
220.233073262547,0.00436314137989044
221.024076344754,0.00441825317662884
221.815079426962,0.00447304560616933
222.60608250917,0.0045274174215194
223.397085591378,0.00458148038916536
224.188088673586,0.00463522605812243
