"x","y"
50.2596362277942,1.89866189509033e-06
51.4587013514216,2.14534454996754e-06
52.6577664750489,2.41771464963052e-06
53.8568315986762,2.71533113624814e-06
55.0558967223035,3.04862788883621e-06
56.2549618459309,3.42492272140913e-06
57.4540269695582,3.83518835928712e-06
58.6530920931855,4.28072095333393e-06
59.8521572168129,4.79332950425693e-06
61.0512223404402,5.35106791515922e-06
62.2502874640675,5.95545051665582e-06
63.4493525876948,6.62906639744481e-06
64.6484177113222,7.37702666396379e-06
65.8474828349495,8.18559623989865e-06
67.0465479585768,9.06112817589307e-06
68.2456130822042,1.00508791914249e-05
69.4446782058315,1.11180449631506e-05
70.6437433294588,1.22651632738369e-05
71.8428084530861,1.35363565567089e-05
73.0418735767135,1.49262546663868e-05
74.2409387003408,1.64164798269206e-05
75.4400038239681,1.80246684288759e-05
76.6390689475955,1.9811536102825e-05
77.8381340712228,2.17221954948936e-05
79.0371991948501,2.37600559482159e-05
80.2362643184774,2.60034262699241e-05
81.4353294421048,2.84218678246523e-05
82.6343945657321,3.09944805302415e-05
83.8334596893594,3.37589484745418e-05
85.0325248129868,3.67819547808323e-05
86.2315899366141,3.99887747983987e-05
87.4306550602414,4.33835710144993e-05
88.6297201838687,4.70932958687204e-05
89.8287853074961,5.1041665541068e-05
91.0278504311234,5.52101908007074e-05
92.2269155547507,5.96672087848955e-05
93.4259806783781,6.44705846185074e-05
94.6250458020054,6.95277299128076e-05
95.8241109256327,7.48432272134622e-05
97.02317604926,8.06059345451684e-05
98.2222411728874,8.66696538954792e-05
99.4213062965147,9.30259828126099e-05
100.620371420142,9.97842109357994e-05
101.819436543769,0.000106972770998355
103.018501667397,0.000114487720365616
104.217566791024,0.000122340259886154
105.416631914651,0.000130769258189937
106.615697038279,0.00013955697890559
107.814762161906,0.000148707552476679
109.013827285533,0.000158378346469185
110.212892409161,0.000168546309705981
111.411957532788,0.000179106504971159
112.611022656415,0.000190098110776586
113.810087780043,0.000201744222932035
115.00915290367,0.000213808497131231
116.208218027297,0.000226294063484359
117.407283150925,0.000239407862877344
118.606348274552,0.000253057832256769
119.805413398179,0.000267150044282928
121.004478521807,0.000281756814336341
122.203543645434,0.000297059339305261
123.402608769061,0.000312820278478015
124.601673892689,0.00032904140884754
125.800739016316,0.000345974219605384
126.999804139943,0.000363449610407093
128.198869263571,0.000381395389707098
129.397934387198,0.000399917567552885
130.596999510825,0.000419136293554658
131.796064634453,0.000438830482482343
132.99512975808,0.000459000463483066
134.194194881707,0.000479931771708723
135.393260005335,0.00050138154306041
136.592325128962,0.000523306350068084
137.791390252589,0.000545841894446021
138.990455376217,0.000569038577416596
140.189520499844,0.000592704920813086
141.388585623471,0.000616839934637349
142.587650747099,0.000641749407344958
143.786715870726,0.000667129603327711
144.985780994353,0.000692968147978446
146.18484611798,0.000719422928883809
147.383911241608,0.000746476159012284
148.582976365235,0.000773973664383845
149.782041488862,0.000801932559954736
150.98110661249,0.000830606104724151
152.180171736117,0.000859706465055301
153.379236859744,0.000889230994767824
154.578301983372,0.000919349844346806
155.777367106999,0.00094998644284809
156.976432230626,0.000981026146598006
158.175497354254,0.00101250927111996
159.374562477881,0.00104460577067592
160.573627601508,0.00107708147582466
161.772692725136,0.00110993293755554
162.971757848763,0.0011433306102414
164.17082297239,0.00117715409403134
165.369888096018,0.00121132625176605
166.568953219645,0.00124590221696329
167.768018343272,0.00128097649019777
168.9670834669,0.0013163697272981
170.166148590527,0.00135207773371178
171.365213714154,0.00138825709695812
172.564278837782,0.00142476326720865
173.763343961409,0.00146155147504101
174.962409085036,0.0014986807738504
176.161474208664,0.00153618341696531
177.360539332291,0.00157393290167229
