"x","y"
0.193186821033746,0.000844257642986429
0.196166118352689,0.000957768666362149
0.199145415671631,0.00108272514738563
0.202124712990574,0.00121967705485128
0.205104010309516,0.00137474187261541
0.208083307628458,0.0015492415955108
0.211062604947401,0.00174008417374649
0.214041902266343,0.00194874397026085
0.217021199585286,0.00218897456510635
0.220000496904228,0.00245106449975429
0.222979794223171,0.002735936504946
0.225959091542113,0.00305480954136107
0.228938388861056,0.00340965833737593
0.231917686179998,0.00379442758961911
0.23489698349894,0.00421159964288084
0.237876280817883,0.00468539523836932
0.240855578136825,0.00519778572666495
0.243834875455768,0.00575017844143844
0.24681417277471,0.00636157996704399
0.249793470093653,0.00703455344352044
0.252772767412595,0.00775817715513107
0.255752064731537,0.00853628854340677
0.25873136205048,0.00940831026967017
0.261710659369422,0.0103433480842188
0.264689956688365,0.011343344236968
0.267669254007307,0.0124380559834649
0.27064855132625,0.0136302397183687
0.273627848645192,0.0149017392687003
0.276607145964135,0.0162579980173582
0.279586443283077,0.0177583545072158
0.282565740602019,0.0193539133729158
0.285545037920962,0.0210470835984591
0.288524335239904,0.0228809490140635
0.291503632558847,0.0248576387743566
0.294482929877789,0.0269493089667296
0.297462227196732,0.0291630410304408
0.300441524515674,0.0315815083393976
0.303420821834617,0.0341331794234193
0.306400119153559,0.0368207101984924
0.309379416472501,0.0397018502968736
0.312358713791444,0.0427769118609794
0.315338011110386,0.0460064548341346
0.318317308429329,0.0493989258293399
0.321296605748271,0.0530610978433187
0.324275903067214,0.0568961187315068
0.327255200386156,0.0609065402613447
0.330234497705099,0.0651641476616327
0.333213795024041,0.069666134861009
0.336193092342983,0.0743608152958621
0.339172389661926,0.079257427665454
0.342151686980868,0.0844840729111915
0.345130984299811,0.0899191614768955
0.348110281618753,0.0955647408278599
0.351089578937696,0.101503766236641
0.354068876256638,0.107729304866444
0.35704817357558,0.114178541484882
0.360027470894523,0.1208607488438
0.363006768213465,0.127919123971451
0.365986065532408,0.135211769055437
0.36896536285135,0.142739894950459
0.371944660170293,0.150592922436956
0.374923957489235,0.158759458489864
0.377903254808178,0.167168484291303
0.38088255212712,0.175828550295822
0.383861849446062,0.184889376940404
0.386841146765005,0.194196494057665
0.389820444083947,0.203750108915868
0.39279974140289,0.213640509759781
0.395779038721832,0.223852347013438
0.398758336040775,0.234310620021419
0.401737633359717,0.245022576953271
0.40471693067866,0.256135275892712
0.407696227997602,0.267491194322684
0.410675525316544,0.279089562472931
0.413654822635487,0.291016142355889
0.416634119954429,0.303252807074579
0.419613417273372,0.31572522633306
