"x","y"
0.153769498312789,0.000883442679147258
0.156375418767268,0.000997823622076552
0.158981339221748,0.00112306755322625
0.161587259676228,0.00126360458027878
0.164193180130707,0.00142274757620128
0.166799100585187,0.00159662807070231
0.169405021039667,0.00178583648186228
0.172010941494146,0.00200388844753673
0.174616861948626,0.00224191422726848
0.177222782403106,0.00250037844750375
0.179828702857586,0.00278858275224393
0.182434623312065,0.00310995713307696
0.185040543766545,0.00345810143825131
0.187646464221025,0.00383485168774311
0.190252384675504,0.00426294492964011
0.192858305129984,0.00472549987549105
0.195464225584464,0.00522371360189748
0.198070146038943,0.0057754099899143
0.200676066493423,0.00638179612315483
0.203281986947903,0.00703328029020263
0.205887907402382,0.00773518595728351
0.208493827856862,0.00851978414143626
0.211099748311342,0.00936046407920857
0.213705668765821,0.0102588726342239
0.216311589220301,0.01124629468125
0.218917509674781,0.0123171680785196
0.221523430129261,0.0134585638876935
0.22412935058374,0.0146821793814216
0.22673527103822,0.0160291700312145
0.2293411914927,0.0174609132427368
0.231947111947179,0.0189794699316076
0.234553032401659,0.0206353093506334
0.237158952856139,0.022409138101057
0.239764873310618,0.0242854711185109
0.242370793765098,0.0262860331023928
0.244976714219578,0.0284573656485056
0.247582634674057,0.0307478374947264
0.250188555128537,0.0331597816539239
0.252794475583017,0.0357682975545915
0.255400396037496,0.038531676381049
0.258006316491976,0.0414338232013913
0.260612236946456,0.0445102953629443
0.263218157400936,0.0478065605282474
0.265824077855415,0.0512589972143179
0.268429998309895,0.0548699740289109
0.271035918764375,0.0587430024541574
0.273641839218854,0.0628052507517882
0.276247759673334,0.0670429923532443
0.278853680127814,0.0715086735699016
0.281459600582293,0.0762382770656178
0.284065521036773,0.0811594470659635
0.286671441491253,0.0862743082828743
0.289277361945732,0.0917157001764059
0.291883282400212,0.0973731787434166
0.294489202854692,0.103238841119601
0.297095123309171,0.109383473774309
0.299701043763651,0.115825127959709
0.302306964218131,0.122487716196276
0.30491288467261,0.129372870846346
0.30751880512709,0.136640322806077
0.31012472558157,0.144139625434237
0.31273064603605,0.151871829412472
0.315336566490529,0.159925457731519
0.317942486945009,0.168294202564755
0.320548407399489,0.176903927222458
0.323154327853968,0.185767137919425
0.325760248308448,0.195030521659387
0.328366168762928,0.204540609320514
0.330972089217407,0.214297955576736
0.333578009671887,0.22440625732293
0.336183930126367,0.234831763308574
0.338789850580846,0.245507444702321
0.341395771035326,0.256457428230126
0.344001691489806,0.267805649207845
0.346607611944285,0.279404623139039
0.349213532398765,0.291254224001135
0.351819452853245,0.303469221840905
0.354425373307725,0.315988906653839
0.357031293762204,0.328757119995524
0.359637214216684,0.341808671176816
0.362243134671164,0.355239162408505
0.364849055125643,0.368913889720739
0.367454975580123,0.382832086235137
0.370060896034603,0.397114257712618
0.372666816489082,0.411676307509093
0.375272736943562,0.42647499649557
