"x","y"
0.306926470420683,0.00139807061773682
0.308500885191872,0.00157085583083358
0.310075299963062,0.00177128798071116
0.311649714734252,0.00199124914228038
0.313224129505441,0.00223102391186185
0.314798544276631,0.00250007183174856
0.31637295904782,0.00280171916997342
0.31794737381901,0.00312980023134862
0.319521788590199,0.00348695491297077
0.321096203361389,0.00389505773874055
0.322670618132578,0.00433781979168863
0.324245032903768,0.00481649068567759
0.325819447674957,0.00535154592291503
0.327393862446147,0.0059410568055435
0.328968277217336,0.00657683730693398
0.330542691988526,0.00726784048625261
0.332117106759716,0.00804240720319718
0.333691521530905,0.00887558353044785
0.335265936302095,0.00976916494953905
0.336840351073284,0.0107629291980871
0.338414765844474,0.011840511798331
0.339989180615663,0.0129932672394612
0.341563595386853,0.0142425872183952
0.343138010158042,0.0156184268579258
0.344712424929232,0.0170862610167899
0.346286839700421,0.0186484488806254
0.347861254471611,0.0203749726048695
0.3494356692428,0.0222203501750092
0.35101008401399,0.0241791536267267
0.35258449878518,0.0262936204191773
0.354158913556369,0.0285849711206737
0.355733328327559,0.0310104589246561
0.357307743098748,0.0335737428512393
0.358882157869938,0.0363845152102921
0.360456572641127,0.0393514018587194
0.362030987412317,0.0424773960684833
0.363605402183506,0.0458351099184016
0.365179816954696,0.0494213561848569
0.366754231725885,0.0531895327531441
0.368328646497075,0.0571605211786877
0.369903061268264,0.0614456393366057
0.371477476039454,0.0659355963947808
0.373051890810643,0.0706333863110093
0.374626305581833,0.0756504484244365
0.376200720353023,0.0809407771299026
0.377775135124212,0.086461111684176
0.379349549895402,0.0922573585199085
0.380923964666591,0.0984235789151397
0.382498379437781,0.104840635277053
0.38407279420897,0.111511148525146
0.38564720898016,0.118590193772656
0.387221623751349,0.125972423472051
0.388796038522539,0.133626570140345
0.390370453293728,0.14162916868114
0.391944868064918,0.150037486108216
0.393519282836107,0.158733584338943
0.395093697607297,0.167719382516367
0.396668112378487,0.177192957064317
0.398242527149676,0.186979882594345
0.399816941920866,0.197068823531252
0.401391356692055,0.207568658033771
0.402965771463245,0.218484871791425
0.404540186234434,0.229712140789739
0.406114601005624,0.241264831111923
0.407689015776813,0.253337869895307
0.409263430548003,0.265727666491012
0.410837845319192,0.278434669289655
0.412412260090382,0.291597569806629
0.413986674861571,0.305163217528137
0.415561089632761,0.319047981017877
