"x","y"
0.154734104972589,0.000897410995349762
0.15746752483787,0.00101448389543764
0.16020094470315,0.00114280637966582
0.162934364568431,0.00128508096613923
0.165667784433711,0.00144815156510657
0.168401204298992,0.00162649445212911
0.171134624164272,0.00182074124726339
0.173868044029553,0.00204209447199192
0.176601463894833,0.00228650466164814
0.179334883760114,0.00255213541122333
0.182068303625394,0.00284523376373604
0.184801723490675,0.00317561732383247
0.187535143355955,0.00353381705066353
0.190268563221236,0.00392083374929456
0.193001983086516,0.00435827578003491
0.195735402951797,0.00483473948682779
0.198468822817077,0.00534831494150981
0.201202242682358,0.00591185393925164
0.203935662547638,0.00653719623930743
0.206669082412919,0.00720950828126598
0.209402502278199,0.00793024076657045
0.21213592214348,0.0087377238866426
0.21486934200876,0.00960621573404694
0.217602761874041,0.0105348996376473
0.220336181739321,0.0115475958141002
0.223069601604601,0.0126550311102704
0.225803021469882,0.0138360298387834
0.228536441335162,0.0150927886727389
0.231269861200443,0.016487082018805
0.234003281065723,0.0179698024573799
0.236736700931004,0.0195431148533624
0.239470120796284,0.0212471081825706
0.242203540661565,0.0230854841510846
0.244936960526845,0.0250308043030564
0.247670380392126,0.027091812988808
0.250403800257406,0.0293435099891767
0.253137220122687,0.0317194311757531
0.255870639987967,0.0342219930338449
0.258604059853248,0.0369128149965681
0.261337479718528,0.0397801976886141
0.264070899583809,0.0427920652927216
0.266804319449089,0.0459674770357028
0.26953773931437,0.0493880639588165
0.27227115917965,0.0529709357841563
0.275004579044931,0.0567184820291156
0.277737998910211,0.0607176351601001
0.280471418775492,0.0649320083247927
0.283204838640772,0.069328115991683
0.285938258506053,0.0739387051053264
0.288671678371333,0.0788421983642046
0.291405098236614,0.083943270124297
0.294138518101894,0.089243953386942
0.296871937967174,0.0948573680155562
0.299605357832455,0.100714758508211
0.302338777697735,0.106785510407971
0.305072197563016,0.113117970105462
0.307805617428296,0.119776489864792
0.310539037293577,0.126659859929398
0.313272457158857,0.133769463295187
0.316005877024138,0.141241779190698
0.318739296889418,0.148972153605989
0.321472716754699,0.156937143132275
0.324206136619979,0.165200378340025
0.32693955648526,0.173803100347549
0.32967297635054,0.182645940368594
0.332406396215821,0.191729453419275
0.335139816081101,0.201207190334553
0.337873235946382,0.210940664740701
0.340606655811662,0.220916801778616
0.343340075676943,0.231211846044724
0.346073495542223,0.241838973657452
0.348806915407504,0.252707807762106
0.351540335272784,0.263818047595744
0.354273755138065,0.275331727046144
0.357007175003345,0.287083921215804
0.359740594868626,0.299073261606959
0.362474014733906,0.311384082545177
0.365207434599187,0.324001442765546
0.367940854464467,0.336849122184847
0.370674274329747,0.349937162224785
0.373407694195028,0.363393354302389
0.376141114060308,0.377070720884563
0.378874533925589,0.390967812958005
0.381607953790869,0.405171450365618
0.38434137365615,0.419642779147522
0.38707479352143,0.434322298603361
0.389808213386711,0.449228576185589
0.392541633251991,0.464451880896265
0.395275053117272,0.479870089323232
0.398008472982552,0.495481248886947
0.400741892847833,0.511368587279623
0.403475312713113,0.527476455661697
0.406208732578394,0.543762203806922
0.408942152443674,0.560249320734565
0.411675572308955,0.576993147650475
0.414408992174235,0.59389846456302
0.417142412039516,0.610962936222988
0.419875831904796,0.628259869227339
0.422609251770077,0.645725700648721
0.425342671635357,0.663332914709001
0.428076091500638,0.681105450415866
0.430809511365918,0.699069068812709
0.433542931231199,0.717155236438981
0.436276351096479,0.73536130852063
0.43900977096176,0.753744042922324
0.44174319082704,0.772242058951362
0.44447661069232,0.790839992317023
0.447210030557601,0.809557078851112
0.449943450422881,0.828396740577107
0.452676870288162,0.847315428945123
0.455410290153442,0.866310235293527
0.458143710018723,0.885414410308953
0.460877129884003,0.904579926049206
0.463610549749284,0.923799692204693
0.466343969614564,0.943082556159365
0.469077389479845,0.962418382584763
0.471810809345125,0.981785853530105
0.474544229210406,1.00118184288039
0.477277649075686,1.02060899145487
0.480011068940967,1.0400446905901
0.482744488806247,1.05948555663688
0.485477908671528,1.07892406467754
0.488211328536808,1.09834662982133
0.490944748402089,1.11775050809705
0.493678168267369,1.13713099362785
0.49641158813265,1.15645756358712
0.49914500799793,1.17574122383645
0.501878427863211,1.19497864443187
0.504611847728491,1.21413999150455
0.507345267593772,1.23321928623439
0.510078687459052,1.25222787937439
0.512812107324332,1.27115428016492
0.515545527189613,1.28994463376881
0.518278947054894,1.3086397994032
0.521012366920174,1.32723644528829
0.523745786785454,1.34567696089808
0.526479206650735,1.36397436983519
0.529212626516015,1.382148973718
0.531946046381296,1.40017720671188
0.534679466246576,1.41799336740907
0.537412886111857,1.43566281273461
0.540146305977137,1.45318232245097
0.542879725842418,1.47046197982502
0.545613145707698,1.48754477957073
0.548346565572979,1.50445443301425
0.551079985438259,1.52115048125162
