"x","y"
0.227018918618726,0.00097036182875828
0.229587491502773,0.00109397027951052
0.23215606438682,0.00123736463074624
0.234724637270866,0.00139581121889298
0.237293210154913,0.00156914394330935
0.23986178303896,0.00176306656694397
0.242430355923006,0.00198250495409081
0.244998928807053,0.00222201441390317
0.2475675016911,0.00248240742997312
0.250136074575146,0.00278095752720214
0.252704647459193,0.00310718782303665
0.25527322034324,0.00346107113923592
0.257841793227286,0.00385354978515951
0.260410366111333,0.00429169777190077
0.26297893899538,0.00476579673927422
0.265547511879426,0.00527711628748071
0.268116084763473,0.00585642368794268
0.27068465764752,0.00648275118854847
0.273253230531566,0.00715658211842223
0.275821803415613,0.0078972515851763
0.27839037629966,0.0087134433851662
0.280958949183706,0.00958918447535737
0.283527522067753,0.0105262757236626
0.2860960949518,0.0115753073463565
0.288664667835846,0.0126981325351514
0.291233240719893,0.0138964352502966
0.29380181360394,0.0152017018730307
0.296370386487986,0.0166223897139344
0.298938959372033,0.0181343244182809
0.30150753225608,0.0197412061012183
0.304076105140126,0.0215156805709545
0.306644678024173,0.0233986003434414
0.30921325090822,0.0253925011305064
0.311781823792266,0.0275446811549882
0.314350396676313,0.0298599964256438
0.31691896956036,0.0323047491121647
0.319487542444406,0.0348863697725787
0.322056115328453,0.0376983656751289
0.3246246882125,0.0406588431956468
0.327193261096546,0.043770492425816
0.329761833980593,0.0470989562339767
0.33233040686464,0.0506409311118156
0.334898979748686,0.0543531236131115
0.337467552632733,0.0582480526719748
0.34003612551678,0.0624364718132268
0.342604698400826,0.0668135248338048
0.345173271284873,0.0713816880820697
0.34774184416892,0.076225342820479
0.350310417052966,0.0813283376532823
0.352878989937013,0.0866393382168622
0.35544756282106,0.0921768711039386
0.358016135705106,0.0980618667430212
0.360584708589153,0.104169878840845
0.3631532814732,0.110502798181989
0.365721854357246,0.117161487068877
0.368290427241293,0.124113569090738
0.37085900012534,0.131302731545826
0.373427573009386,0.138753664335244
0.375996145893433,0.146588502787334
0.37856471877748,0.154669829346705
0.381133291661526,0.1629986932259
0.383701864545573,0.1716878515744
0.38627043742962,0.180687810034812
0.388839010313666,0.189941197229628
0.391407583197713,0.199478175119589
0.39397615608176,0.209413441475172
0.396544728965806,0.219605023685551
0.399113301849853,0.23005306377372
0.4016818747339,0.240876366346162
0.404250447617946,0.252010192526721
0.406819020501993,0.263399952083022
0.40938759338604,0.275079929754426
0.411956166270086,0.287150948080494
0.414524739154133,0.299474732762326
0.41709331203818,0.312050628005399
0.419661884922226,0.324997638715854
0.422230457806273,0.338239690829896
0.42479903069032,0.351727922583814
0.427367603574366,0.365499039041032
0.429936176458413,0.379636441147108
0.43250474934246,0.394012078276366
0.435073322226506,0.408624682853537
0.437641895110553,0.423588359931318
0.4402104679946,0.438820443040497
0.442779040878646,0.454279493132937
0.445347613762693,0.470002755041901
0.44791618664674,0.486054980322605
0.450484759530786,0.502322636676859
0.453053332414833,0.518803986428849
0.45562190529888,0.535603728004203
0.458190478182926,0.552637358669352
0.460759051066973,0.569871439853534
0.46332762395102,0.587341598842665
0.465896196835066,0.605093903326622
0.468464769719113,0.623031971369162
0.47103334260316,0.641153624133656
0.473601915487206,0.659549421485021
0.476170488371253,0.678137884961805
0.4787390612553,0.69689343455672
0.481307634139346,0.715847365707961
0.483876207023393,0.735027474205481
0.48644477990744,0.754356515193614
0.489013352791486,0.773831808637601
0.491581925675533,0.793524054881521
0.49415049855958,0.813360547820336
0.496719071443626,0.833323037945729
0.499287644327673,0.853435037234269
0.50185621721172,0.873707030593974
0.504424790095766,0.894082923084924
0.506993362979813,0.914559478082055
0.50956193586386,0.935180822658441
0.512130508747906,0.955890323545169
0.514699081631953,0.976676237309443
0.517267654516,0.997550285677297
0.519836227400046,1.01850783327692
0.522404800284093,1.03951586740157
0.52497337316814,1.06057064093353
0.527541946052186,1.08168294846305
0.530110518936233,1.10282085230394
0.53267909182028,1.12397789312131
0.535247664704326,1.14515001611046
0.537816237588373,1.16632142705539
0.54038481047242,1.18748332729116
0.542953383356466,1.20863164225655
0.545521956240513,1.22973846453155
0.54809052912456,1.25080523282322
0.550659102008606,1.27182905256699
0.553227674892653,1.29278684598113
0.5557962477767,1.31365722376868
0.558364820660746,1.3344551681089
0.560933393544793,1.35517655015585
0.56350196642884,1.37575190087743
0.566070539312886,1.39622309467448
0.568639112196933,1.41658864380078
0.57120768508098,1.43680443258431
0.573776257965026,1.4568497558594
0.576344830849073,1.47676111192166
0.57891340373312,1.49653458474206
0.581481976617166,1.51605900110973
0.584050549501213,1.53542094692301
0.58661912238526,1.55461797295563
0.589187695269306,1.57358417322487
0.591756268153353,1.59230542457186
0.5943248410374,1.61083604335412
0.596893413921446,1.62917005003615
0.599461986805493,1.64716380605068
0.60203055968954,1.66494266813926
0.604599132573586,1.68250338733885
0.607167705457633,1.6997584273313
0.60973627834168,1.71670506001465
0.612304851225726,1.73341108702522
0.614873424109773,1.74986527447176
0.61744199699382,1.7659041932826
0.620010569877866,1.78168158044217
0.622579142761913,1.79719465401217
0.62514771564596,1.81233493812859
