"x","y"
0.242530856807482,0.000887452377274545
0.245083786800499,0.00100129880689584
0.247636716793516,0.00112883763342182
0.250189646786534,0.00126828567746055
0.252742576779551,0.00142214559545991
0.255295506772568,0.00159822227207447
0.257848436765585,0.00179030118370638
0.260401366758602,0.00199901182187468
0.262954296751619,0.00223576437489142
0.265507226744637,0.0024967256213858
0.268060156737654,0.00277965613459894
0.270613086730671,0.00309089646974516
0.273166016723688,0.00344069905058929
0.275718946716705,0.0038190223602535
0.278271876709723,0.00422683611532475
0.28082480670274,0.00468648315735649
0.283377736695757,0.00518562846306684
0.285930666688774,0.00572239892804935
0.288483596681791,0.0063105067394428
0.291036526674808,0.00696048163022503
0.293589456667826,0.00765765242811787
0.296142386660843,0.00840338998802448
0.29869531665386,0.00923773651752651
0.301248246646877,0.0101315566418196
0.303801176639894,0.0110852374985172
0.306354106632911,0.0121249488056898
0.308907036625929,0.0132564456650721
0.311459966618946,0.0144605136499212
0.314012896611963,0.0157428296310444
0.31656582660498,0.0171575756135468
0.319118756597997,0.0186588982763391
0.321671686591014,0.0202487810248117
0.324224616584032,0.0219720763526121
0.326777546577049,0.0238214063985777
0.329330476570066,0.0257745571890362
0.331883406563083,0.0278472740538195
0.3344363365561,0.0300984763867275
0.336989266549117,0.0324695124444744
0.339542196542135,0.0349625677842477
0.342095126535152,0.0376474519718517
0.344648056528169,0.0404927533084145
0.347200986521186,0.0434765007877527
0.349753916514203,0.0466295302610747
0.35230684650722,0.0500060108995097
0.354859776500238,0.0535372611802335
0.357412706493255,0.0572254369425545
0.359965636486272,0.0611700574132031
0.362518566479289,0.0653043714644591
0.365071496472306,0.0696112425158763
0.367624426465324,0.0741409320660241
0.370177356458341,0.0789312305814253
0.372730286451358,0.0839086478938963
0.375283216444375,0.0890750497551467
0.377836146437392,0.0945613949788127
0.380389076430409,0.100256831250154
0.382942006423427,0.106154043433406
0.385494936416444,0.112325134542174
0.388047866409461,0.118780528319541
0.390600796402478,0.125448613797489
0.393153726395495,0.132336441093942
0.395706656388512,0.13958724793
0.39825958638153,0.14705953691272
0.400812516374547,0.154754266007317
0.403365446367564,0.162765121822653
0.405918376360581,0.171067596999063
0.408471306353598,0.179598596315793
0.411024236346615,0.188381457657082
0.413577166339633,0.19753240645071
0.41613009633265,0.206915596634629
0.418683026325667,0.216531321545507
0.421235956318684,0.226491925096911
0.423788886311701,0.2367354589233
0.426341816304718,0.247212492622582
0.428894746297736,0.257962607253138
0.431447676290753,0.269067058790006
0.43400060628377,0.280403736284264
0.436553536276787,0.291972304425413
0.439106466269804,0.303898764333846
0.441659396262822,0.316086313568172
0.444212326255839,0.328502015172352
0.446765256248856,0.341199545400689
0.449318186241873,0.354222535987521
0.45187111623489,0.367468009597914
0.454424046227907,0.380935084342224
0.456976976220925,0.394757027837027
0.459529906213942,0.408808856007465
0.462082836206959,0.423074522555296
0.464635766199976,0.437617934265672
0.467188696192993,0.452447050722497
0.46974162618601,0.467480594673581
0.472294556179028,0.482717973484617
0.474847486172045,0.498289994991952
0.477400416165062,0.514055472145825
0.479953346158079,0.530012784198508
0.482506276151096,0.546230747759956
0.485059206144113,0.562687203635266
0.487612136137131,0.579322761399036
0.490165066130148,0.596148557980596
0.492717996123165,0.613250174429182
0.495270926116182,0.630516703213286
0.497823856109199,0.647946114164503
0.500376786102216,0.665605411300603
0.502929716095234,0.683450895908799
0.505482646088251,0.701443392084645
0.508035576081268,0.719600809755703
0.510588506074285,0.737968575678947
0.513141436067302,0.756466086628258
0.515694366060319,0.775090920270471
0.518247296053337,0.793900189644527
0.520800226046354,0.812840136254714
0.523353156039371,0.831888555612835
0.525906086032388,0.851063775411131
0.528459016025405,0.870379251408704
0.531011946018422,0.889783083418351
0.53356487601144,0.909272492409759
0.536117806004457,0.928885549823989
0.538670735997474,0.948572653046433
0.541223665990491,0.96832385746404
0.543776595983508,0.988150414314769
0.546329525976526,1.00804504975424
0.548882455969543,1.02798130265111
0.55143538596256,1.04795610601574
0.553988315955577,1.06797885859187
0.556541245948594,1.08802042514564
0.559094175941611,1.10807707746013
0.561647105934629,1.12814482626691
0.564200035927646,1.14820952466466
0.566752965920663,1.16826521276244
0.56930589591368,1.18830738590447
0.571858825906697,1.20831117865274
0.574411755899714,1.22828142914568
0.576964685892732,1.24821482550171
0.579517615885749,1.26808392514387
0.582070545878766,1.28788323940423
0.584623475871783,1.30762092261299
0.5871764058648,1.32728401546878
0.589729335857818,1.3468265220421
0.592282265850835,1.36628264104097
0.594835195843852,1.38564907086168
0.597388125836869,1.40486731839884
0.599941055829886,1.42395651755723
0.602493985822903,1.44293156748321
0.605046915815921,1.46176363286127
0.607599845808938,1.48040170761419
0.610152775801955,1.49890165226681
0.612705705794972,1.51726029959359
0.615258635787989,1.53538175812512
0.617811565781006,1.55332486880704
0.620364495774024,1.57110352517252
0.622917425767041,1.58866633871543
0.625470355760058,1.60597350280747
0.628023285753075,1.62309396816533
0.630576215746092,1.64002481944481
0.633129145739109,1.65662822368371
0.635682075732127,1.67301568474924
0.638235005725144,1.6891925920339
0.640787935718161,1.70507963359671
0.643340865711178,1.72066320289086
0.645893795704195,1.736016568678
0.648446725697212,1.75112969932377
0.65099965569023,1.76584290445535
0.653552585683247,1.78030768959104
0.656105515676264,1.79452176190551
0.658658445669281,1.80837425923617
0.661211375662298,1.82189039468047
0.663764305655316,1.83513944759952
0.666317235648333,1.84809089550051
0.66887016564135,1.86060363123866
0.671423095634367,1.872834591811
0.673976025627384,1.8847819586783
0.676528955620401,1.89630169359796
0.679081885613419,1.90746717334287
0.681634815606436,1.91833644164986
0.684187745599453,1.9288549061202
0.68674067559247,1.93891341598404
0.689293605585487,1.94866492543245
0.691846535578504,1.95810813094866
0.694399465571522,1.96706629678213
0.696952395564539,1.97566650844872
0.699505325557556,1.98394984234681
0.702058255550573,1.99183596752846
0.70461118554359,1.99925760394945
0.707164115536607,2.00635571724675
0.709717045529625,2.01312954630372
0.712269975522642,2.01937230238734
0.714822905515659,2.02526627926651
0.717375835508676,2.03083165007145
0.719928765501693,2.03596272695363
0.72248169549471,2.04064021691468
0.725034625487728,2.04498680024009
0.727587555480745,2.04899939852865
0.730140485473762,2.05245475255303
0.732693415466779,2.05557896381611
0.735246345459796,2.05837220895642
0.737799275452813,2.06070601283204
0.740352205445831,2.06261114260528
0.742905135438848,2.0641875515214
0.745458065431865,2.06540937018075
0.748010995424882,2.06610569202853
0.750563925417899,2.06647767518718
0.753116855410917,2.06652609807053
0.755669785403934,2.06610453826347
0.758222715396951,2.06529155611125
0.760775645389968,2.06416191449123
0.763328575382985,2.06266922532666
0.765881505376002,2.06069774761508
0.76843443536902,2.05841861584207
0.770987365362037,2.05583319913954
0.773540295355054,2.05278407563164
0.776093225348071,2.04939081281427
0.778646155341088,2.04570264537735
0.781199085334105,2.04165700055022
0.783752015327123,2.03719142311252
0.78630494532014,2.03244419511448
0.788857875313157,2.02741721353783
0.791410805306174,2.02195050463538
0.793963735299191,2.01619370445703
0.796516665292208,2.01017236907911
0.799069595285226,2.00381368648282
0.801622525278243,1.99710192917887
0.80417545527126,1.99014226093351
0.806728385264277,1.98293698249787
0.809281315257294,1.97533244376948
0.811834245250311,1.96749451117275
0.814387175243329,1.95942888860791
0.816940105236346,1.9510592580428
0.819493035229363,1.94240624688922
0.82204596522238,1.93354422525393
0.824598895215397,1.92446422089445
0.827151825208414,1.9150614518677
0.829704755201432,1.90546879606885
0.832257685194449,1.89568883340106
0.834810615187466,1.88564825761707
0.837363545180483,1.87539156912865
0.8399164751735,1.86496681896398
0.842469405166517,1.85435629170309
0.845022335159535,1.8435020758118
0.847575265152552,1.83249883888516
0.850128195145569,1.8213490992058
0.852681125138586,1.80998801741387
0.855234055131603,1.79847141214653
0.857786985124621,1.78682679240557
0.860339915117638,1.77503316667507
0.862892845110655,1.7630664483604
0.865445775103672,1.75098952408242
0.867998705096689,1.73880472287357
0.870551635089706,1.7264596456669
0.873104565082724,1.71401044991137
0.875657495075741,1.7014702087538
0.878210425068758,1.68881927525992
0.880763355061775,1.67605494844764
0.883316285054792,1.66321548041871
0.885869215047809,1.65030294205451
0.888422145040827,1.63727990773606
0.890975075033844,1.62419426668763
0.893528005026861,1.61105031152657
0.896080935019878,1.59783332338481
0.898633865012895,1.58455132167825
0.901186795005912,1.57122477292835
0.90373972499893,1.55785414329696
0.906292654991947,1.54442234300305
0.908845584984964,1.53095878168167
0.911398514977981,1.51746508005871
0.913951444970998,1.50393403804135
0.916504374964015,1.49037585050076
0.919057304957033,1.47679917765729
0.92161023495005,1.46320427214199
0.924163164943067,1.44959071370196
0.926716094936084,1.43596938689284
0.929269024929101,1.42234164869734
0.931821954922119,1.40870950487425
0.934374884915136,1.39507879350234
