"x","y"
0.258025418612672,0.00100380354810569
0.260355721901267,0.00113340929301514
0.262686025189863,0.00127523286109781
0.265016328478458,0.00143735089191995
0.267346631767054,0.00161795114228741
0.269676935055649,0.0018151723687016
0.272007238344244,0.00203309971328706
0.27433754163284,0.00228126804713677
0.276667844921435,0.00255164363865272
0.278998148210031,0.00284510042945736
0.281328451498626,0.00317771652526841
0.283658754787221,0.00354325430036853
0.285989058075817,0.00393909375647521
0.288319361364412,0.00437396206554131
0.290649664653008,0.00486146729382311
0.292979967941603,0.00538805916500985
0.295310271230198,0.00595506934858403
0.297640574518794,0.00659197093728941
0.299970877807389,0.00728308764997322
0.302301181095985,0.00802541900609166
0.30463148438458,0.00883577943008445
0.306961787673175,0.00973090681028021
0.309292090961771,0.0106898245913649
0.311622394250366,0.0117143849333905
0.313952697538962,0.0128544039247939
0.316283000827557,0.014077010975013
0.318613304116152,0.015379923749018
0.320943607404748,0.0167925820585138
0.323273910693343,0.0183316392365045
0.325604213981939,0.0199673169193601
0.327934517270534,0.0217019560775325
0.330264820559129,0.0236133198033557
0.332595123847725,0.0256411764958541
0.33492542713632,0.027785986675949
0.337255730424916,0.0300948634174351
0.339586033713511,0.0325784791410083
0.341916337002106,0.0351981070482517
0.344246640290702,0.0379597581136447
0.346576943579297,0.0409657623462044
0.348907246867892,0.0441274935214029
0.351237550156488,0.0474476912242707
0.353567853445083,0.0509956213550891
0.355898156733679,0.0547679436474726
0.358228460022274,0.0587185785831436
0.360558763310869,0.0628626298058947
0.362889066599465,0.0673136245153529
0.36521936988806,0.0719623043843977
0.367549673176656,0.0768112488950327
0.369879976465251,0.0819544989944896
0.372210279753846,0.0873661746781411
0.374540583042442,0.0929962078165444
0.376870886331037,0.0988716589054434
0.379201189619633,0.105106938624635
0.381531492908228,0.111577015432393
0.383861796196823,0.118283972870982
0.386192099485419,0.125346395633414
0.388522402774014,0.132709107301736
0.39085270606261,0.140322595298561
0.393183009351205,0.148227481377526
0.3955133126398,0.156527781682911
0.397843615928396,0.165090209587075
0.400173919216991,0.173916100696184
0.402504222505587,0.183145254026891
0.404834525794182,0.192690171175237
0.407164829082777,0.202506592134961
0.409495132371373,0.212648565267835
0.411825435659968,0.223200119904867
0.414155738948564,0.234028292322311
0.416486042237159,0.245133560723985
0.418816345525754,0.25667111835238
0.42114664881435,0.268522653330034
0.423476952102945,0.280652950260151
0.425807255391541,0.293127628239052
0.428137558680136,0.30600470493486
0.430467861968731,0.319159401171019
0.432798165257327,0.332591368222598
0.435128468545922,0.346463968826883
0.437458771834518,0.360633568599391
0.439789075123113,0.375076194682682
0.442119378411708,0.38986583763273
0.444449681700304,0.405032559034785
0.446779984988899,0.420465654033157
0.449110288277494,0.436164058726643
0.45144059156609,0.452291603813338
0.453770894854685,0.468687505179102
0.456101198143281,0.485339466665202
0.458431501431876,0.502325702825499
0.460761804720472,0.519649835393737
0.463092108009067,0.537218760618398
0.465422411297662,0.555031064167805
0.467752714586258,0.573242387802191
0.470083017874853,0.591685331104873
0.472413321163448,0.610357890518622
0.474743624452044,0.629337520351593
0.477073927740639,0.648605431564178
0.479404231029235,0.668087607588658
0.48173453431783,0.687790743430773
0.484064837606425,0.707828557146834
0.486395140895021,0.728063441167364
0.488725444183616,0.748492846882985
0.491055747472212,0.769187423554039
0.493386050760807,0.790111995947129
0.495716354049402,0.811211658347528
0.498046657337998,0.832497623003363
0.500376960626593,0.854042568213536
0.502707263915189,0.875741203099039
0.505037567203784,0.897590397415063
0.507367870492379,0.919646558259275
0.509698173780975,0.941866292762637
0.51202847706957,0.964212771902341
0.514358780358166,0.986696886133042
0.516689083646761,1.00935307915205
0.519019386935356,1.03211011429375
0.521349690223952,1.05496424833635
0.523679993512547,1.07794874608443
0.526010296801143,1.10102277832152
0.528340600089738,1.12416556202766
0.530670903378333,1.14738159425954
0.533001206666929,1.17067239489339
0.535331509955524,1.19400163116033
0.53766181324412,1.21736498403086
0.539992116532715,1.24076272449836
0.54232241982131,1.26417012031663
0.544652723109906,1.28757923888812
0.546983026398501,1.31098119434732
0.549313329687097,1.33435311112234
0.551643632975692,1.35769291940617
0.553973936264287,1.380995876912
0.556304239552883,1.40421967091806
0.558634542841478,1.42737117372392
0.560964846130074,1.45045081451805
0.563295149418669,1.47342917532417
0.565625452707264,1.49627085699557
0.56795575599586,1.5190052106592
0.570286059284455,1.5416273497575
0.57261636257305,1.56404478647079
0.574946665861646,1.58631155784896
0.577276969150241,1.60843084588098
0.579607272438837,1.63034653049208
0.581937575727432,1.65202495664288
0.584267879016028,1.67352147766208
0.586598182304623,1.69483143314066
0.588928485593218,1.71580834171104
0.591258788881814,1.73656626752148
0.593589092170409,1.75710500605628
0.595919395459005,1.77733776083474
0.5982496987476,1.797247252508
0.600580002036195,1.81690711600011
0.602910305324791,1.83630745936398
0.605240608613386,1.85526643117307
0.607570911901981,1.87394803217762
0.609901215190577,1.89234875101435
0.612231518479172,1.91035017417351
0.614561821767768,1.92796383639517
0.616892125056363,1.94527260771043
0.619222428344958,1.96225287690808
0.621552731633554,1.97871974428208
0.623883034922149,1.99486118248169
0.626213338210745,2.01067470470197
0.62854364149934,2.02601243870979
0.630873944787935,2.04092284493222
0.633204248076531,2.05548906707776
0.635534551365126,2.06967132531925
0.637864854653722,2.08329886942308
0.640195157942317,2.09656955796286
0.642525461230912,2.10948195628389
0.644855764519508,2.12186320429503
0.647186067808103,2.1338016348242
0.649516371096699,2.1453731478326
0.651846674385294,2.15652125944521
0.654176977673889,2.1671015553848
0.656507280962485,2.17730944318132
0.65883758425108,2.18714440618528
0.661167887539676,2.19641409941956
0.663498190828271,2.20524523095348
0.665828494116866,2.21370121932382
0.668158797405462,2.22170978878433
0.670489100694057,2.22915954802795
0.672819403982653,2.23623432103949
0.675149707271248,2.24293429220724
0.677480010559843,2.24905303821612
0.679810313848439,2.25475141202249
0.682140617137034,2.26007750313002
0.68447092042563,2.26494502414329
0.686801223714225,2.26927787101563
0.68913152700282,2.27324262998289
0.691461830291416,2.27683998560991
0.693792133580011,2.2798543257214
0.696122436868607,2.28247530336499
0.698452740157202,2.28473477199603
0.700783043445797,2.28653475758983
0.703113346734393,2.28783396021228
0.705443650022988,2.28877883560188
0.707773953311584,2.28937045279861
0.710104256600179,2.28938876477418
0.712434559888774,2.28904641018269
0.71476486317737,2.28835942753473
0.717095166465965,2.28722108315525
0.71942546975456,2.28562285636754
0.721755773043156,2.28368985785967
0.724086076331751,2.28142340187897
0.726416379620347,2.27860470691736
0.728746682908942,2.27546235470488
0.731076986197537,2.27199800774715
0.733407289486133,2.26809992904754
0.735737592774728,2.26378907605467
0.738067896063324,2.25916887279066
0.740398199351919,2.25422821396258
0.742728502640514,2.24879397827156
0.74505880592911,2.24306433903783
0.747389109217705,2.2370413396938
0.749719412506301,2.23061284684375
0.752049715794896,2.22382438913809
0.754380019083491,2.21675799619986
0.756710322372087,2.20939296550119
0.759040625660682,2.20160027025972
0.761370928949278,2.19354619747843
0.763701232237873,2.18523311748339
0.766031535526468,2.17655353089015
0.768361838815064,2.16757087021043
0.770692142103659,2.1583468663846
0.773022445392255,2.14885457862803
0.77535274868085,2.13900515854997
0.777683051969445,2.12893274156533
0.780013355258041,2.11863989323418
0.782343658546636,2.10802842018601
0.784673961835232,2.09717179286327
0.787004265123827,2.08611353256808
0.789334568412422,2.07482394950782
0.791664871701018,2.06324813294346
0.793995174989613,2.05148955369507
0.796325478278209,2.03955079809506
0.798655781566804,2.0273465399425
