"x","y"
0.224686752893457,0.000986099425870857
0.227189960188944,0.00111283148863356
0.229693167484431,0.0012536270103833
0.232196374779918,0.00141532090928498
0.234699582075405,0.00159246391278527
0.237202789370892,0.00178572039840672
0.239705996666379,0.00200625755949348
0.242209203961866,0.00225034865032871
0.244712411257353,0.00251606871887277
0.24721561855284,0.00280935337792474
0.249718825848327,0.00314102010074453
0.252222033143814,0.00350119767782606
0.254725240439301,0.00389095681946935
0.257228447734789,0.00433141085610117
0.259731655030276,0.00481286286646785
0.262234862325763,0.00533261266658999
0.26473806962125,0.00590228993657074
0.267241276916737,0.00653713062120768
0.269744484212224,0.00722068248154573
0.272247691507711,0.00795451930430834
0.274750898803198,0.0087754536467143
0.277254106098685,0.00966234397350803
0.279757313394172,0.0106120333870687
0.282260520689659,0.0116453254059622
0.284763727985146,0.012780923497668
0.287266935280633,0.013993604630066
0.28977014257612,0.0152854692881507
0.292273349871607,0.0167157596153869
0.294776557167094,0.0182441745720795
0.297279764462581,0.0198680116810169
0.299782971758069,0.0216213590606595
0.302286179053556,0.0235233496423996
0.304789386349043,0.0255384157083914
0.30729259364453,0.0276690867314776
0.309795800940017,0.0300034730041427
0.312299008235504,0.0324729970411229
0.314802215530991,0.035077026788198
0.317305422826478,0.037866890631417
0.319808630121965,0.0408568774262599
0.322311837417452,0.0440008458831603
0.324815044712939,0.047302463895888
0.327318252008426,0.0508802422375248
0.329821459303913,0.0546315449995976
0.3323246665994,0.0585590450580632
0.334827873894887,0.0627340188484842
0.337331081190374,0.0671591726136066
0.339834288485862,0.0717794049822155
0.342337495781349,0.0766051696010012
0.344840703076836,0.0817680328515067
0.347343910372323,0.0871436729794385
0.34984711766781,0.0927343856660062
0.352350324963297,0.0986318409418573
0.354853532258784,0.104820595040918
0.357356739554271,0.111240007301553
0.359859946849758,0.117909086931271
0.362363154145245,0.124962094405136
0.364866361440732,0.132259043458148
0.367369568736219,0.139801531413415
0.369872776031706,0.147699322960948
0.372375983327193,0.155914338087262
0.37487919062268,0.16438497183945
0.377382397918167,0.173139449933722
0.379885605213654,0.182303788501261
