"x","y"
0.167029023413514,0.000815160528635046
0.169944538017659,0.000921606341895765
0.172860052621803,0.00103833551830316
0.175775567225947,0.00116577994673088
0.178691081830091,0.00131302915323771
0.181606596434236,0.0014748462018795
0.18452211103838,0.0016511637043454
0.187437625642524,0.00184813149148278
0.190353140246668,0.0020693614049891
0.193268654850813,0.00230986390122839
0.196184169454957,0.00257042499560429
0.199099684059101,0.00286879510288287
0.202015198663246,0.00319233776621642
0.20493071326739,0.00354197877052086
0.207846227871534,0.00393031071696022
0.210761742475678,0.00435970739694783
0.213677257079823,0.00482259486057954
0.216592771683967,0.00532240190388995
0.219508286288111,0.00588476977427246
0.222423800892256,0.00648938532676615
0.2253393154964,0.00713756809655205
0.228254830100544,0.00785274699891004
0.231170344704688,0.00863215406214604
0.234085859308833,0.00946554465016522
0.237001373912977,0.0103616725651002
0.239916888517121,0.0113535448232571
0.242832403121265,0.0124111956035369
0.24574791772541,0.0135363371843592
0.248663432329554,0.0147687672635932
0.251578946933698,0.0160940716139144
0.254494461537843,0.017500146424599
0.257409976141987,0.0190047473638695
0.260325490746131,0.0206449723126319
0.263241005350275,0.0223802953289843
0.26615651995442,0.0242127267694508
0.269072034558564,0.0262042364501423
0.271987549162708,0.0283200178709194
0.274903063766853,0.0305481065394601
0.277818578370997,0.032919408327186
0.280734092975141,0.0354687515729181
0.283649607579285,0.0381459481296187
0.28656512218343,0.0409531126005654
0.289480636787574,0.0439790489676356
0.292396151391718,0.0471590988793512
0.295311665995863,0.0504845381836553
0.298227180600007,0.0540030776258731
0.301142695204151,0.0577386676587267
0.304058209808295,0.0616344721918366
0.30697372441244,0.0656924497546122
0.309889239016584,0.0700302355298203
0.312804753620728,0.0745456014412618
0.315720268224872,0.0792366975377891
0.318635782829017,0.0841700936175847
0.321551297433161,0.0893499928254754
0.324466812037305,0.094717654452463
0.32738232664145,0.100281718539966
0.330297841245594,0.106165709446874
0.333213355849738,0.112247633464105
0.336128870453882,0.118528669579173
0.339044385058027,0.125093929672835
0.341959899662171,0.131921162300939
0.344875414266315,0.138955156074039
0.34779092887046,0.146216717763894
0.350706443474604,0.153813024085494
0.353621958078748,0.161621441276804
0.356537472682892,0.169642487278534
0.359452987287037,0.177977061914637
0.362368501891181,0.18657369953013
0.365284016495325,0.195385554008048
0.368199531099469,0.20444575016336
0.371115045703614,0.213836761866045
0.374030560307758,0.2234432942476
0.376946074911902,0.23326521130526
0.379861589516047,0.243414622751661
0.382777104120191,0.253812439690431
0.385692618724335,0.264423416182257
0.388608133328479,0.275291468440587
0.391523647932624,0.286470386585428
0.394439162536768,0.297858279446848
0.397354677140912,0.309454446114978
0.400270191745057,0.321376646709399
0.403185706349201,0.333523253452128
0.406101220953345,0.345871870266813
0.409016735557489,0.358474378288638
0.411932250161634,0.371355981815316
0.414847764765778,0.384431748975397
0.417763279369922,0.397700518403866
0.420678793974066,0.411279659906759
0.423594308578211,0.425052359609025
0.426509823182355,0.439008507996384
0.429425337786499,0.453204118376746
0.432340852390644,0.46763892741951
0.435256366994788,0.482246269142418
0.438171881598932,0.497026560558658
0.441087396203076,0.512084228205293
0.444002910807221,0.527302179431707
0.446918425411365,0.542678618222527
0.449833940015509,0.558268844400106
0.452749454619654,0.574052442071634
0.455664969223798,0.58998069605392
0.458580483827942,0.606061137229207
0.461495998432086,0.622360977045832
0.464411513036231,0.638790269483718
0.467327027640375,0.655346822519062
0.470242542244519,0.672079177553392
0.473158056848663,0.688954164592328
0.476073571452808,0.705939553536666
0.478989086056952,0.723045663955494
0.481904600661096,0.740306371362734
0.484820115265241,0.757659210893711
0.487735629869385,0.775101586008923
0.490651144473529,0.792668008476548
0.493566659077673,0.810322330297385
0.496482173681818,0.828046298196656
0.499397688285962,0.845847574062243
0.502313202890106,0.863733007755586
0.505228717494251,0.881666916886804
0.508144232098395,0.899646338135331
0.511059746702539,0.917683662526094
0.513975261306683,0.935751926554614
0.516890775910828,0.95384320625398
0.519806290514972,0.97195621135976
0.522721805119116,0.990079841886631
0.52563731972326,1.00820308348646
0.528552834327405,1.02632270889374
0.531468348931549,1.04442092526018
0.534383863535693,1.06249374443588
0.537299378139838,1.08053878697829
0.540214892743982,1.09853924390287
0.543130407348126,1.11647759334247
0.54604592195227,1.13436367344829
0.548961436556415,1.15219415109184
0.551876951160559,1.16991406703175
0.554792465764703,1.18755634297345
0.557707980368848,1.20511851671974
0.560623494972992,1.22256218626461
0.563539009577136,1.23987630799124
0.56645452418128,1.25708616256357
0.569370038785425,1.2741831645524
0.572285553389569,1.29108622601496
0.575201067993713,1.30786148711839
0.578116582597857,1.32450583656976
0.581032097202002,1.34095444458924
0.583947611806146,1.35721548054794
0.58686312641029,1.37332318185177
0.589778641014435,1.38925740599102
0.592694155618579,1.40492805919402
0.595609670222723,1.42042416792371
0.598525184826867,1.43574297493461
0.601440699431012,1.45079016942698
0.604356214035156,1.46560416481527
0.6072717286393,1.48022135155552
0.610187243243445,1.4946056094466
0.613102757847589,1.50867198262261
0.616018272451733,1.52252366535215
0.618933787055877,1.53615836760197
0.621849301660022,1.54945124697517
0.624764816264166,1.56247913429
0.62768033086831,1.5752742257318
0.630595845472455,1.58778142648612
0.633511360076599,1.59993310779335
0.636426874680743,1.61183800650042
0.639342389284887,1.62349435683892
0.642257903889032,1.63474761984648
0.645173418493176,1.64571781342936
0.64808893309732,1.65642765917252
0.651004447701464,1.66680162371916
0.653919962305609,1.67679868397538
0.656835476909753,1.6865254389412
0.659750991513897,1.69598065280458
0.662666506118042,1.70498246235089
0.665582020722186,1.71369551452799
0.66849753532633,1.72212919084166
0.671413049930474,1.73018748526125
0.674328564534619,1.73786205026488
0.677244079138763,1.74525114749814
0.680159593742907,1.75234815794096
0.683075108347051,1.75896511265446
0.685990622951196,1.76529219868588
0.68890613755534,1.77132898249978
0.691821652159484,1.77696022910054
0.694737166763629,1.78221333516187
0.697652681367773,1.78717367855822
0.700568195971917,1.79181802325944
0.703483710576061,1.79599054233617
0.706399225180206,1.79986946038778
0.70931473978435,1.80345481101308
0.712230254388494,1.80661463033263
0.715145768992638,1.80941245980661
0.718061283596783,1.81191780036618
0.720976798200927,1.8140912364978
0.723892312805071,1.81581367932359
0.726807827409216,1.81724636348661
0.72972334201336,1.81838979876372
0.732638856617504,1.81909920782922
0.735554371221648,1.81947208542065
0.738469885825793,1.81956044051652
0.741385400429937,1.81931052982411
0.744300915034081,1.81864206704099
0.747216429638226,1.81769554013477
0.75013194424237,1.81647195653277
0.753047458846514,1.81481921857175
0.755962973450658,1.81286373837171
0.758878488054803,1.81063972241985
0.761794002658947,1.80808241159852
0.764709517263091,1.80514963405678
0.767625031867236,1.80195856704831
0.77054054647138,1.79851071374658
0.773456061075524,1.79465355451653
0.776371575679668,1.79053434391791
0.779287090283813,1.78617052742881
0.782202604887957,1.78149092794234
0.785118119492101,1.77648766288878
0.788033634096245,1.77125345524198
0.79094914870039,1.76579023989946
0.793864663304534,1.75995260925112
0.796780177908678,1.75389802683416
0.799695692512823,1.74762957575373
0.802611207116967,1.74107496322942
0.805526721721111,1.73425369531491
0.808442236325255,1.72723464350628
0.8113577509294,1.72000995294082
0.814273265533544,1.71247843465353
0.817188780137688,1.70476584224267
0.820104294741833,1.69687447589653
0.823019809345977,1.68873599236695
0.825935323950121,1.6803882782166
0.828850838554265,1.67187878027979
0.83176635315841,1.6631929326905
0.834681867762554,1.65426877039625
0.837597382366698,1.6451996700046
0.840512896970843,1.63598788277765
0.843428411574987,1.62657287340342
0.846343926179131,1.61700155368284
0.849259440783275,1.60730380235197
0.85217495538742,1.59746209174936
0.855090469991564,1.58744385111394
0.858005984595708,1.57731463621883
0.860921499199852,1.56707646985998
0.863837013803997,1.55667873231488
0.866752528408141,1.5461695014843
0.869668043012285,1.53556558349996
0.87258355761643,1.52484939239652
0.875499072220574,1.51400806100483
0.878414586824718,1.50308517349431
0.881330101428862,1.49208243031576
0.884245616033007,1.48095966025973
0.887161130637151,1.46976079373813
0.890076645241295,1.4584938443763
0.892992159845439,1.44714311899276
0.895907674449584,1.43570755438464
0.898823189053728,1.42421459960854
0.901738703657872,1.41266564317894
0.904654218262017,1.40103074761775
0.907569732866161,1.38934670628787
0.910485247470305,1.37761625770894
0.913400762074449,1.3658269747856
0.916316276678594,1.3539839969492
0.919231791282738,1.34210347912039
0.922147305886882,1.33018564667629
0.925062820491027,1.31821372785958
0.927978335095171,1.30621261573146
0.930893849699315,1.29418340892272
0.933809364303459,1.28211834384258
0.936724878907604,1.27002482016965
0.939640393511748,1.25791120509307
0.942555908115892,1.24577724765255
0.945471422720036,1.23361882118955
0.948386937324181,1.22144821421578
0.951302451928325,1.209266502605
0.954217966532469,1.19707245787697
0.957133481136614,1.18487227030199
0.960048995740758,1.1726689586681
0.962964510344902,1.16046389611038
0.965880024949046,1.14826188045444
0.968795539553191,1.13606486865895
0.971711054157335,1.12387397757037
0.974626568761479,1.11169686786463
0.977542083365624,1.09953459471724
0.980457597969768,1.08738676187589
0.983373112573912,1.07525854653257
0.986288627178056,1.06315993498849
0.989204141782201,1.05108419301846
0.992119656386345,1.03903246764276
0.995035170990489,1.02702366422283
0.997950685594634,1.01504920600867
1.00086620019878,1.00310718539314
1.00378171480292,0.991208666011419
1.00669722940707,0.979364439455663
1.00961274401121,0.967560900675085
1.01252825861536,0.955799150674138
1.0154437732195,0.944110940076166
1.01835928782364,0.932473738396812
1.02127480242779,0.920886148495046
1.02419031703193,0.909366679401755
1.02710583163608,0.897922180913038
1.03002134624022,0.886534552418933
1.03293686084436,0.875204998711625
1.03585237544851,0.86397751654123
1.03876789005265,0.852813426700493
1.0416834046568,0.841713527152204
1.04459891926094,0.830704375701718
1.04751443386509,0.819784684058734
1.05042994846923,0.808934646974819
1.05334546307337,0.798159458819575
1.05626097767752,0.787501908351557
1.05917649228166,0.776918465054621
1.06209200688581,0.766409634094649
1.06500752148995,0.756009482658256
1.0679230360941,0.745705913137647
1.07083855069824,0.735480145237889
