"x","y"
385.474997517915,4.3951959471873e-07
390.351854313772,4.94293185628062e-07
395.228711109629,5.54361155262115e-07
400.105567905486,6.23614430548102e-07
404.982424701343,6.99215322243566e-07
409.8592814972,7.81412005898995e-07
414.736138293057,8.74283014375892e-07
419.612995088914,9.77211178433532e-07
424.489851884771,1.08886819688184e-06
429.366708680628,1.21133327957385e-06
434.243565476485,1.34959458869603e-06
439.120422272341,1.4992095954114e-06
443.997279068198,1.6605586697813e-06
448.874135864055,1.84221518818066e-06
453.750992659912,2.04002154338928e-06
458.627849455769,2.25282784738848e-06
463.504706251626,2.48590014091871e-06
468.381563047483,2.74400346502992e-06
473.25841984334,3.02095760365412e-06
478.135276639197,3.31729865104081e-06
483.012133435054,3.6492516538994e-06
487.888990230911,4.00501465761257e-06
492.765847026768,4.38471605002429e-06
497.642703822624,4.79937308168117e-06
502.519560618481,5.25056770304236e-06
507.396417414338,5.73083074622697e-06
512.273274210195,6.24338873554226e-06
517.150131006052,6.80850350077444e-06
522.026987801909,7.40834518706573e-06
526.903844597766,8.04369053516041e-06
531.780701393623,8.73458925303956e-06
536.65755818948,9.47461680410489e-06
541.534414985337,1.02563149635113e-05
546.411271781194,1.10887662662676e-05
551.28812857705,1.19908518179978e-05
556.164985372907,1.2941077177439e-05
561.041842168764,1.394029840504e-05
565.918698964621,1.50210405333025e-05
570.795555760478,1.6162664552661e-05
575.672412556335,1.73599132100708e-05
580.549269352192,1.86306671667779e-05
585.426126148049,1.99867416048452e-05
590.302982943906,2.14050154679968e-05
595.179839739763,2.28863350279813e-05
600.05669653562,2.44784440057581e-05
604.933553331476,2.61401780417396e-05
609.810410127333,2.78712376492909e-05
614.68726692319,2.97008078543708e-05
619.564123719047,3.16273028691829e-05
624.440980514904,3.36289558330343e-05
629.317837310761,3.57132261071427e-05
634.194694106618,3.79241120371932e-05
639.071550902475,4.02153847787463e-05
643.948407698332,4.25876643761732e-05
648.825264494189,4.50827970304667e-05
653.702121290046,4.76804520962483e-05
658.578978085903,5.03634751006946e-05
663.455834881759,5.31489123276099e-05
668.332691677616,5.60671205593085e-05
673.209548473473,5.90742293786321e-05
678.08640526933,6.21706377039602e-05
682.963262065187,6.54107229724218e-05
687.840118861044,6.8752435621992e-05
692.716975656901,7.2185970061127e-05
697.593832452758,7.57386607680158e-05
702.470689248615,7.94226524613439e-05
707.347546044472,8.32001454769736e-05
712.224402840329,8.70713125853213e-05
717.101259636185,9.11016788581282e-05
721.978116432042,9.52272880727429e-05
726.854973227899,9.94473396728422e-05
731.731830023756,0.000103799054717411
736.608686819613,0.000108274508905267
741.48554361547,0.000112844497156335
746.362400411327,0.000117517800264226
751.239257207184,0.00012234271125816
756.116114003041,0.000127261677163152
760.992970798898,0.000132274594672447
765.869827594755,0.000137427505402927
770.746684390612,0.000142692819489957
775.623541186468,0.000148051073719815
780.500397982325,0.000153520129945087
785.377254778182,0.000159127809898374
790.254111574039,0.000164827064553148
795.130968369896,0.000170617695051834
800.007825165753,0.000176553252697325
804.88468196161,0.000182588144541286
809.761538757467,0.000188712712692952
814.638395553324,0.000194953040916275
819.515252349181,0.000201317326148483
824.392109145038,0.00020776933505011
829.268965940894,0.000214308799590286
834.145822736751,0.000220995269863192
839.022679532608,0.000227767377856885
843.899536328465,0.000234624678812944
848.776393124322,0.000241600215983838
853.653249920179,0.000248684144344955
858.530106716036,0.000255850688637637
863.406963511893,0.000263107649543565
868.28382030775,0.000270493999971604
873.160677103607,0.000277960001889412
878.037533899464,0.000285505231372159
882.914390695321,0.000293167738978006
887.791247491177,0.000300921949921631
892.668104287034,0.000308751851040214
897.544961082891,0.000316671806140946
902.421817878748,0.000324701208888395
907.298674674605,0.000332802167490533
912.175531470462,0.000340974098103546
917.052388266319,0.000349256943063227
921.929245062176,0.00035761316886371
926.806101858033,0.000366035411119118
931.68295865389,0.000374541980947005
936.559815449747,0.000383135229363621
941.436672245604,0.000391788750783428
946.31352904146,0.000400502094932127
951.190385837317,0.000409311443710064
956.067242633174,0.000418174478805276
960.944099429031,0.000427090258855359
965.820956224888,0.000436077146594987
970.697813020745,0.00044512507622841
975.574669816602,0.00045421814304918
980.451526612459,0.0004633596610322
985.328383408316,0.000472564984968056
990.205240204173,0.000481806978357467
995.08209700003,0.000491084471029428
999.958953795886,0.000500410714785869
1004.83581059174,0.000509770511564057
1009.7126673876,0.000519156393579519
1014.58952418346,0.000528571224471794
1019.46638097931,0.000538015145682622
1024.34323777517,0.000547475021994354
1029.22009457103,0.000556949491692899
1034.09695136688,0.000566440684810544
1038.97380816274,0.000575938020950066
1043.8506649586,0.00058543912950968
1048.72752175446,0.000594941317320817
1053.60437855031,0.000604437850683933
1058.48123534617,0.0006139269030638
1063.35809214203,0.000623406801263938
1068.23494893788,0.000632863016019089
1073.11180573374,0.000642300223738
1077.9886625296,0.00065171691160091
1082.86551932545,0.000661099452064446
1087.74237612131,0.000670444461876153
1092.61923291717,0.000679757328165182
1097.49608971302,0.000689031990848186
1102.37294650888,0.000698244428424099
1107.24980330474,0.000707413201742301
1112.1266601006,0.000716536830192789
1117.00351689645,0.000725585855842148
1121.88037369231,0.000734570943365977
1126.75723048817,0.000743499696695072
1131.63408728402,0.000752356820022025
1136.51094407988,0.000761119800689305
1141.38780087574,0.000769815701480628
1146.26465767159,0.000778443159370491
1151.14151446745,0.000786953113620908
