"x","y"
648.870708534946,4.25072972088743e-07
654.037321386917,4.78355537317501e-07
659.203934238889,5.36452071028774e-07
664.37054709086,6.03197666204775e-07
669.537159942831,6.76730649869141e-07
674.703772794802,7.56741679861843e-07
679.870385646773,8.45818839050339e-07
685.036998498744,9.45926367802896e-07
690.203611350715,1.05459906371351e-06
695.370224202686,1.17216665986111e-06
700.536837054658,1.30664007666759e-06
705.703449906629,1.45224570851868e-06
710.8700627586,1.60936648368743e-06
716.036675610571,1.78398427974027e-06
721.203288462542,1.97648427717277e-06
726.369901314513,2.18369139532378e-06
731.536514166484,2.40791500936445e-06
736.703127018456,2.65909193924514e-06
741.869739870427,2.92873623766337e-06
747.036352722398,3.21738206781351e-06
752.202965574369,3.53708793759698e-06
757.36957842634,3.88343045029714e-06
762.536191278311,4.25321143189559e-06
767.702804130282,4.65282940460267e-06
772.869416982253,5.09202431198116e-06
778.036029834225,5.55964910052616e-06
783.202642686196,6.05638471717748e-06
788.369255538167,6.60388026426071e-06
793.535868390138,7.18778952875646e-06
798.702481242109,7.80637766293683e-06
803.86909409408,8.47300316178949e-06
809.035706946051,9.19312939345708e-06
814.202319798022,9.95389086348424e-06
819.368932649994,1.07572924340243e-05
824.535545501965,1.16347160805891e-05
829.702158353936,1.25589905756792e-05
834.868771205907,1.35309332911823e-05
840.035384057878,1.45740265719707e-05
845.201996909849,1.56837030400992e-05
850.36860976182,1.68473586395247e-05
855.535222613792,1.8073609981609e-05
860.701835465763,1.93905827038369e-05
865.868448317734,2.07677292088222e-05
871.035061169705,2.22058314159567e-05
876.201674021676,2.3741128226615e-05
881.368286873647,2.53527677518512e-05
886.534899725618,2.70311754640938e-05
891.701512577589,2.87941319107234e-05
896.868125429561,3.0659891747104e-05
902.034738281532,3.25977045702708e-05
907.201351133503,3.46082148620659e-05
912.367963985474,3.67416361711512e-05
917.534576837445,3.89558592274864e-05
922.701189689416,4.12472431034613e-05
927.867802541387,4.36442557629275e-05
933.034415393358,4.61493543351361e-05
938.20102824533,4.87352426638938e-05
943.367641097301,5.14066055184901e-05
948.534253949272,5.42141847677037e-05
953.700866801243,5.71052778072585e-05
958.867479653214,6.00801543203172e-05
964.034092505185,6.31780136148222e-05
969.200705357156,6.63819609633519e-05
974.367318209128,6.96713364192097e-05
979.533931061099,7.30599840760753e-05
