"x","y"
425.325315083623,3.01101026041229e-07
432.469954626806,3.38472183437832e-07
439.614594169988,3.80265055101466e-07
446.75923371317,4.27608598960034e-07
453.903873256353,4.79257681751687e-07
461.048512799535,5.35373955342904e-07
468.193152342718,5.99977199827377e-07
475.3377918859,6.70375950999909e-07
482.482431429082,7.46699752519072e-07
489.627070972265,8.31873662078368e-07
496.771710515447,9.26531582607791e-07
503.916350058629,1.02891049052817e-06
511.060989601812,1.13996974494224e-06
518.205629144994,1.26555667830373e-06
525.350268688176,1.40103341124876e-06
532.494908231359,1.54671819802293e-06
539.639547774541,1.70871095277454e-06
546.784187317724,1.88561564985297e-06
553.928826860906,2.07536651638315e-06
561.073466404088,2.28090490783845e-06
568.218105947271,2.5089108103017e-06
575.362745490453,2.7528110057687e-06
582.507385033635,3.01303426487275e-06
589.652024576818,3.30094522432207e-06
596.79666412,3.61041838494685e-06
603.941303663182,3.93972891566834e-06
611.085943206365,4.2954346653595e-06
618.230582749547,4.68317205453024e-06
625.375222292729,5.09461989558583e-06
632.519861835912,5.53030463846593e-06
639.664501379094,6.00934706338995e-06
646.809140922276,6.51704886062943e-06
653.953780465459,7.05320324962875e-06
661.098420008641,7.62999497765596e-06
668.243059551824,8.24889890537026e-06
675.387699095006,8.90066766212202e-06
682.532338638188,9.58824168381134e-06
689.676978181371,1.03338268052794e-05
696.821617724553,1.11167787307567e-05
703.966257267735,1.19376862196128e-05
711.110896810918,1.28163375849121e-05
718.2555363541,1.37460962190856e-05
725.400175897282,1.4718258839689e-05
732.544815440465,1.57407414976903e-05
739.689454983647,1.68325852595046e-05
746.834094526829,1.7971095108701e-05
753.978734070012,1.91568078706342e-05
761.123373613194,2.04185026344438e-05
768.268013156377,2.17375742477604e-05
775.412652699559,2.31077310402429e-05
782.557292242741,2.45433100557287e-05
789.701931785924,2.60559044434639e-05
796.846571329106,2.76230209383577e-05
803.991210872288,2.92450783752546e-05
811.135850415471,3.09601867683144e-05
818.280489958653,3.27351163704856e-05
825.425129501835,3.45677928629785e-05
832.569769045018,3.6479665011216e-05
839.7144085882,3.84713814286041e-05
846.859048131382,4.05230544014776e-05
854.003687674565,4.26382112544272e-05
861.148327217747,4.48536875776543e-05
868.29296676093,4.71307170290338e-05
875.437606304112,4.94694539642051e-05
882.582245847294,5.18982679308861e-05
889.726885390477,5.44050105995746e-05
896.871524933659,5.69743622369549e-05
904.016164476841,5.96158419315989e-05
911.160804020024,6.23547603028574e-05
918.305443563206,6.51566511110681e-05
925.450083106388,6.80215246085213e-05
932.594722649571,7.09838338091821e-05
939.739362192753,7.40185538655019e-05
946.884001735935,7.71160834555762e-05
954.028641279118,8.02917590950236e-05
961.1732808223,8.35582181126606e-05
968.317920365482,8.68869490862692e-05
975.462559908665,9.02778621499159e-05
982.607199451847,9.3770437378861e-05
989.75183899503,9.73278874673904e-05
996.896478538212,0.000100946660186289
1004.04111808139,0.000104647369112338
1011.18575762458,0.000108430271521976
1018.33039716776,0.000112273439383329
1025.47503671094,0.000116179161000891
1032.61967625412,0.000120183655593106
1039.76431579731,0.000124247206589164
1046.90895534049,0.000128369643414333
1054.05359488367,0.000132576171591799
1061.19823442685,0.000136855638600487
1068.34287397004,0.000141192626054187
1075.48751351322,0.000145594707795907
1082.6321530564,0.000150085175296663
1089.77679259958,0.000154631649759296
1096.92143214276,0.000159233919117723
1104.06607168595,0.000163920882304731
1111.21071122913,0.000168671213020048
1118.35535077231,0.000173475595876756
1125.49999031549,0.000178346103866481
1132.64462985868,0.000183293921766465
1139.78926940186,0.000188293784004147
1146.93390894504,0.000193345407216488
1154.07854848822,0.000198479928840287
1161.22318803141,0.000203667605716482
1168.36782757459,0.000208904628955447
1175.51246711777,0.000214206293742915
1182.65710666095,0.000219572850849676
1189.80174620414,0.000224985911285057
1196.94638574732,0.000230446336318827
1204.0910252905,0.000235981347492311
1211.23566483368,0.000241559528554948
1218.38030437687,0.000247180393364841
1225.52494392005,0.000252860426854233
1232.66958346323,0.000258591098716643
1239.81422300641,0.000264360492286195
1246.95886254959,0.000270172544724013
1254.10350209278,0.000276041275772976
1261.24814163596,0.000281944216893508
1268.39278117914,0.000287880733995219
1275.53742072232,0.000293865658248358
1282.68206026551,0.000299885376671837
1289.82669980869,0.000305933540313049
1296.97133935187,0.000312014932699501
1304.11597889505,0.000318132980560683
1311.26061843824,0.000324273870389388
1318.40525798142,0.000330436840346647
1325.5498975246,0.000336631693715416
1332.69453706778,0.000342844980010911
1339.83917661097,0.00034907428796357
1346.98381615415,0.000355322488849974
1354.12845569733,0.000361586709736424
1361.27309524051,0.000367860611634663
1368.41773478369,0.000374143444712032
1375.56237432688,0.000380436323259121
1382.70701387006,0.000386732364407611
1389.85165341324,0.000393030706070741
1396.99629295642,0.000399329410016308
1404.14093249961,0.000405624757758623
1411.28557204279,0.000411915814516652
1418.43021158597,0.000418200787116279
1425.57485112915,0.00042447254713237
1432.71949067234,0.000430733464403017
1439.86413021552,0.000436982689608482
1447.0087697587,0.000443210833535997
1454.15340930188,0.000449419050205109
1461.29804884507,0.000455609167033671
1468.44268838825,0.000461775732561463
1475.58732793143,0.00046790918467923
1482.73196747461,0.000474018309576907
1489.87660701779,0.000480102305994572
1497.02124656098,0.000486142134535881
1504.16588610416,0.000492149046256085
1511.31052564734,0.000498124848380559
1518.45516519052,0.000504058071904643
1525.59980473371,0.000509942258659993
1532.74444427689,0.000515789569185591
1539.88908382007,0.000521599150134813
1547.03372336325,0.000527340797219101
1554.17836290644,0.000533040001572545
1561.32300244962,0.000538696052000894
1568.4676419928,0.000544289359876661
1575.61228153598,0.000549821455959323
1582.75692107917,0.000555305031946809
1589.90156062235,0.000560734275319754
1597.04620016553,0.000566080780189981
1604.19083970871,0.000571373535849292
1611.33547925189,0.000576611867327595
1618.48011879508,0.000581766092874361
1625.62475833826,0.000586850076442247
1632.76939788144,0.000591874532011411
1639.91403742462,0.000596826540638986
1647.05867696781,0.000601684121413404
1654.20331651099,0.000606477158401312
1661.34795605417,0.000611205000917129
1668.49259559735,0.000615825956921704
1675.63723514054,0.00062037031514211
