"x","y"
762.036945671128,2.51000192241114e-07
770.673553528414,2.82245649688673e-07
779.310161385699,3.16804876961399e-07
787.946769242985,3.56350124580656e-07
796.583377100271,3.99510451434361e-07
805.219984957556,4.464248916616e-07
813.856592814842,4.99868385861142e-07
822.493200672128,5.58671035089002e-07
831.129808529414,6.22447679006092e-07
839.766416386699,6.9292902039897e-07
848.403024243985,7.71966486281705e-07
857.039632101271,8.57480047532424e-07
865.676239958557,9.49683960181592e-07
874.312847815842,1.05424230406443e-06
882.949455673128,1.16736435845369e-06
891.586063530414,1.28904665347156e-06
900.2226713877,1.42320293980441e-06
908.859279244985,1.57087982609237e-06
917.495887102271,1.72932250958627e-06
926.132494959557,1.89960152365345e-06
934.769102816842,2.0899022677033e-06
943.405710674128,2.29351726251446e-06
952.042318531414,2.5108091513346e-06
960.6789263887,2.7494653783265e-06
969.315534245985,3.00778787746311e-06
977.952142103271,3.28272602751685e-06
986.588749960557,3.57769955574714e-06
995.225357817843,3.90133069645979e-06
1003.86196567513,4.24481812856813e-06
1012.49857353241,4.60860476061463e-06
1021.1351813897,5.00612238310966e-06
1029.77178924699,5.42996628784098e-06
1038.40839710427,5.87763983017086e-06
1047.04500496156,6.35650543458252e-06
1055.68161281884,6.87322717913064e-06
1064.31822067613,7.41747923551577e-06
1072.95482853341,7.98975155973457e-06
1081.5914363907,8.61121265374975e-06
1090.22804424799,9.26511896895519e-06
1098.86465210527,9.95083383261357e-06
1107.50125996256,1.06813406498083e-05
1116.13786781984,1.14580619546763e-05
1124.77447567713,1.22703442932119e-05
1133.41108353441,1.31209905170977e-05
1142.0476913917,1.40334486965375e-05
1150.68429924899,1.49850804541232e-05
1159.32090710627,1.59763372984776e-05
1167.95751496356,1.70271552738372e-05
1176.59412282084,1.81302485468397e-05
1185.23073067813,1.92762840075798e-05
1193.86733853541,2.04729128055018e-05
1202.5039463927,2.17386052426182e-05
1211.14055424999,2.30502076785074e-05
1219.77716210727,2.44080770212281e-05
1228.41376996456,2.58396971247689e-05
1237.05037782184,2.73263482820405e-05
1245.68698567913,2.88617358345843e-05
1254.32359353641,3.04592471652421e-05
1262.9602013937,3.21289429900638e-05
1271.59680925099,3.38493717983364e-05
1280.23341710827,3.56207644573867e-05
1288.87002496556,3.74778727591281e-05
1297.50663282284,3.93892600241824e-05
1306.14324068013,4.13530345767967e-05
1314.77984853741,4.33885192359984e-05
1323.4164563947,4.54951759291624e-05
1332.05306425199,4.76551685031441e-05
1340.68967210927,4.98718275963758e-05
1349.32627996656,5.21765293104853e-05
1357.96288782384,5.45350757164376e-05
1366.59949568113,5.69474974287757e-05
1375.23610353841,5.94386667559239e-05
1383.8727113957,6.19967455466395e-05
1392.50931925299,6.46087583546547e-05
1401.14592711027,6.72832957885143e-05
1409.78253496756,7.00407022887387e-05
1418.41914282484,7.28517804700407e-05
1427.05575068213,7.57164751448366e-05
1435.69235853941,7.86645017021533e-05
1444.3289663967,8.16731732524867e-05
1452.96557425399,8.47348925790046e-05
1461.60218211127,8.78632075181151e-05
1470.23878996856,9.10672115470488e-05
1478.87539782584,9.43234810914408e-05
1487.51200568313,9.76319022599582e-05
1496.14861354041,0.000101026195457741
1504.7852213977,0.000104473894706156
1513.42182925499,0.00010797274437802
1522.05843711227,0.000111540676685822
1530.69504496956,0.000115176083726146
1539.33165282684,0.000118861457892486
1547.96826068413,0.000122599529728426
1556.60486854142,0.000126418306775721
1565.2414763987,0.000130285669160557
1573.87808425599,0.000134201416602011
1582.51469211327,0.000138186989337774
1591.15129997056,0.000142231085956409
1599.78790782784,0.000146321909556793
1608.42451568513,0.000150466451370127
1617.06112354242,0.000154681185290836
1625.6977313997,0.000158940704004441
1634.33433925699,0.000163244729927623
1642.97094711427,0.00016761682382056
1651.60755497156,0.000172037616742975
1660.24416282884,0.000176500578849896
1668.88077068613,0.000181015819242879
1677.51737854342,0.000185589275656505
1686.1539864007,0.000190202176774105
1694.79059425799,0.000194854141970331
1703.42720211527,0.000199568742140076
1712.06380997256,0.000204321231407903
1720.70041782984,0.00020910956457036
1729.33702568713,0.000213945216150181
1737.97363354442,0.000218825508902611
1746.6102414017,0.000223737983693629
1755.24684925899,0.00022868385781534
1763.88345711627,0.000233678704961992
1772.52006497356,0.000238701632217952
1781.15667283084,0.000243752066128105
1789.79328068813,0.000248840459138488
1798.42988854542,0.000253958728443975
1807.0664964027,0.000259099913568643
1815.70310425999,0.000264266516228382
1824.33971211727,0.000269463690595755
1832.97631997456,0.000274678815637849
1841.61292783184,0.00027991121814498
1850.24953568913,0.000285167484675595
1858.88614354642,0.00029043860736752
1867.5227514037,0.000295721673600687
1876.15935926099,0.000301018084769156
1884.79596711827,0.000306326322753339
1893.43257497556,0.000311640927603527
1902.06918283284,0.00031696115955813
1910.70579069013,0.000322286764750175
1919.34239854742,0.000327613128940186
1927.9790064047,0.000332939349926497
1936.61561426199,0.00033826311946479
1945.25222211927,0.000343581038784712
1953.88882997656,0.000348892960116746
1962.52543783384,0.000354197584792676
1971.16204569113,0.000359486657552992
1979.79865354842,0.000364763862810271
1988.4352614057,0.000370028438132277
1997.07186926299,0.000375271829708948
2005.70847712027,0.000380493985754512
2014.34508497756,0.000385697708257895
2022.98169283484,0.000390878804911152
2031.61830069213,0.000396025852177141
2040.25490854942,0.00040114877915031
2048.8915164067,0.000406246855351401
2057.52812426399,0.00041130305566275
2066.16473212127,0.000416325728127744
2074.80133997856,0.00042131805825479
2083.43794783584,0.000426270659375153
2092.07455569313,0.000431174227671991
2100.71116355042,0.00043604216620622
2109.3477714077,0.000440873798662302
2117.98437926499,0.000445641832743358
2126.62098712227,0.000450367461816608
2135.25759497956,0.000455051766099694
2143.89420283685,0.00045967818602903
2152.53081069413,0.000464244370660015
2161.16741855142,0.000468764454958315
2169.8040264087,0.000473235144983406
2178.44063426599,0.000477625561001735
2187.07724212327,0.000481965347993702
2195.71384998056,0.000486253937102859
2204.35045783785,0.000490465976345173
2212.98706569513,0.000494610200802881
2221.62367355242,0.000498698983800921
2230.2602814097,0.00050272281278164
2238.89688926699,0.000506657002395416
2247.53349712427,0.000510531741048953
2256.17010498156,0.000514346522750495
2264.80671283885,0.000518065902268112
2273.44332069613,0.000521713111630379
2282.07992855342,0.00052529661601819
2290.7165364107,0.000528799123144655
2299.35314426799,0.000532206040372093
2307.98975212527,0.000535545717908511
2316.62635998256,0.000538817707479946
2325.26296783985,0.000541975442332484
2333.89957569713,0.0005450594389074
2342.53618355442,0.000548072458638482
2351.1727914117,0.000550988169148617
2359.80939926899,0.000553805327669568
2368.44600712627,0.000556548435443171
2377.08261498356,0.000559213035418684
2385.71922284085,0.000561752924788081
2394.35583069813,0.000564215920397479
2402.99243855542,0.000566601674029144
2411.6290464127,0.000568873901784012
2420.26565426999,0.000571047401180087
2428.90226212727,0.000573141124081007
2437.53886998456,0.00057514229718968
2446.17547784185,0.000577017844267996
2454.81208569913,0.000578811389317744
2463.44869355642,0.00058052266846207
2472.0853014137,0.000582105069033558
2480.72190927099,0.000583591419626899
2489.35851712827,0.000584993712117069
2497.99512498556,0.000586290213328864
2506.63173284285,0.000587463672631643
2515.26834070013,0.000588551721184028
2523.90494855742,0.000589554212451182
2532.5415564147,0.000590414671004879
2541.17816427199,0.000591184814762573
2549.81477212927,0.000591868651123021
2558.45137998656,0.000592435588998247
2567.08798784385,0.000592885976996653
2575.72459570113,0.000593249893792409
2584.36120355842,0.000593522827482944
2592.9978114157,0.000593653616291124
2601.63441927299,0.000593698412432574
2610.27102713027,0.000593657339642915
2618.90763498756,0.000593492049652308
2627.54424284485,0.000593220736838698
2636.18085070213,0.000592864838727139
2644.81745855942,0.000592411865753112
2653.4540664167,0.000591829761632559
2662.09067427399,0.000591165060782674
2670.72728213127,0.000590418076144079
2679.36388998856,0.000589544876079308
2688.00049784585,0.000588579714641848
2696.63710570313,0.000587535069761914
2705.27371356042,0.000586391887168304
2713.9103214177,0.000585136843286437
2722.54692927499,0.000583805762851549
2731.18353713227,0.000582399133171248
2739.82014498956,0.000580870439548543
2748.45675284685,0.000579266146371552
2757.09336070413,0.000577590417010533
2765.72996856142,0.000575819840685732
2774.3665764187,0.000573957283432206
2783.00318427599,0.000572027862281998
2791.63979213328,0.000570028922395501
2800.27639999056,0.000567924437290856
2808.91300784785,0.000565758002071427
2817.54961570513,0.00056353027937063
2826.18622356242,0.000561216051175311
2834.8228314197,0.000558830150453428
2843.45943927699,0.000556388107328048
2852.09604713428,0.000553882632045213
2860.73265499156,0.000551295265548842
2869.36926284885,0.000548656953726414
2878.00587070613,0.000545968371247053
2886.64247856342,0.000543204799850828
2895.2790864207,0.000540388178817889
2903.91569427799,0.000537526382641811
2912.55230213528,0.000534609600671977
2921.18890999256,0.000531632160944263
2929.82551784985,0.000528614433741562
2938.46212570713,0.00052555704005592
2947.09873356442,0.000522437360947831
2955.7353414217,0.000519280107051843
2964.37194927899,0.000516087721019648
2973.00855713628,0.000512849563907578
2981.64516499356,0.000509568083717847
2990.28177285085,0.000506255641018222
2998.91838070813,0.000502911332370029
3007.55498856542,0.000499519680844821
3016.1915964227,0.000496100845278804
3024.82820427999,0.000492655283024898
3033.46481213728,0.000489172621558941
3042.10141999456,0.000485659758008941
3050.73802785185,0.00048212349195709
3059.37463570913,0.000478561033407921
3068.01124356642,0.000474965261143972
3076.6478514237,0.000471349056093685
3085.28445928099,0.000467712781395944
3093.92106713828,0.000464046969881028
3102.55767499556,0.000460360518171629
3111.19428285285,0.000456656617907327
3119.83089071013,0.000452931666858598
3128.46749856742,0.000449183777316232
3137.1041064247,0.000445420835206244
3145.74071428199,0.000441643142029738
3154.37732213928,0.000437842663432686
3163.01392999656,0.000434028668206997
3171.65053785385,0.000430202145146484
3180.28714571113,0.000426359552838357
3188.92375356842,0.000422502123210512
3197.5603614257,0.000418634318547376
3206.19696928299,0.000414755975373833
3214.83357714028,0.000410862570188165
3223.47018499756,0.000406960932990066
3232.10679285485,0.00040305134626449
3240.74340071213,0.00039913126815073
