"x","y"
1031.84243171713,5.67150485666177e-05
1040.5638196534,5.9253785066791e-05
1049.28520758966,6.18618229482514e-05
1058.00659552593,6.45540900778931e-05
1066.7279834622,6.73029027711347e-05
1075.44937139846,7.01081819493887e-05
1084.17075933473,7.30046883563005e-05
1092.892147271,7.59613107642807e-05
1101.61353520727,7.89734813440514e-05
1110.33492314353,8.20589746893552e-05
1119.0563110798,8.52196487717158e-05
1127.77769901607,8.84345420533096e-05
1136.49908695234,9.17050901775253e-05
1145.2204748886,9.50647717762037e-05
1153.94186282487,9.84769971947952e-05
1162.66325076114,0.000101941522325445
1171.3846386974,0.000105480307622758
1180.10602663367,0.000109083447775171
1188.82741456994,0.000112736882385202
1197.54880250621,0.000116447172924576
1206.27019044247,0.000120233954137632
1214.99157837874,0.000124068795108946
1223.71296631501,0.000127951391420378
1232.43435425127,0.000131906443369354
1241.15574218754,0.00013591450300251
1249.87713012381,0.000139967858230457
1258.59851806008,0.000144077016830983
1267.31990599634,0.000148249509051701
1276.04129393261,0.000152464667656648
1284.76268186888,0.000156722142753276
1293.48406980515,0.000161047744403403
1302.20545774141,0.000165415210564758
1310.92684567768,0.000169822175673173
1319.64823361395,0.000174281645838397
1328.36962155021,0.000178791392812265
1337.09100948648,0.000183337659370726
1345.81239742275,0.000187922161144995
1354.53378535902,0.000192563619337302
1363.25517329528,0.000197238449137289
1371.97656123155,0.000201946228006917
1380.69794916782,0.000206700736034779
1389.41933710408,0.000211492813831666
1398.14072504035,0.00021631448301088
1406.86211297662,0.000221169950436105
1415.58350091289,0.000226067353399875
1424.30488884915,0.000230990800833862
1433.02627678542,0.00023593981996954
1441.74766472169,0.000240926918288188
1450.46905265796,0.000245939388315831
1459.19044059422,0.000250973651640213
1467.91182853049,0.000256034541682576
1476.63321646676,0.0002611226148424
1485.35460440302,0.000266228499757087
1494.07599233929,0.000271351669952167
1502.79738027556,0.000276500970973702
1511.51876821183,0.000281664176145349
1520.24015614809,0.000286840444231973
1528.96154408436,0.000292033047649313
1537.68293202063,0.000297238590278591
1546.40431995689,0.000302452768246454
1555.12570789316,0.000307675534660074
1563.84709582943,0.000312907754456474
1572.5684837657,0.000318143979371969
1581.28987170196,0.000323383594049853
1590.01125963823,0.000328625806303154
1598.7326475745,0.000333867552768196
1607.45403551077,0.000339107827688349
1616.17542344703,0.000344345048959237
1624.8968113833,0.000349575148724626
1633.61819931957,0.000354798726854671
1642.33958725583,0.000360015118038443
1651.0609751921,0.000365216682382082
1659.78236312837,0.000370405603784318
1668.50375106464,0.000375582081992908
1677.2251390009,0.000380740422415885
1685.94652693717,0.000385876169147519
1694.66791487344,0.000390994059121368
1703.3893028097,0.000396093127346652
1712.11069074597,0.000401156684795497
1720.83207868224,0.000406196837982297
1729.55346661851,0.00041121285926575
1738.27485455477,0.000416192167496809
1746.99624249104,0.000421135050762307
1755.71763042731,0.000426048138715366
1764.43901836358,0.000430926652616087
1773.16040629984,0.000435752461050324
1781.88179423611,0.000440542755674725
1790.60318217238,0.000445296795732024
1799.32457010864,0.000449992319982412
1808.04595804491,0.000454639877359645
1816.76734598118,0.000459245461784414
1825.48873391745,0.000463797792466472
1834.21012185371,0.000468282757339571
1842.93150978998,0.000472720095360262
1851.65289772625,0.000477109082482235
1860.37428566252,0.000481415252006955
1869.09567359878,0.000485664902981393
1877.81706153505,0.000489860709572273
1886.53844947132,0.000493982391964399
1895.25983740758,0.000498025484666898
1903.98122534385,0.000502009455313124
1912.70261328012,0.00050593099376995
1921.42400121639,0.000509749456052398
1930.14538915265,0.000513503807563473
1938.86677708892,0.000517193434969982
1947.58816502519,0.000520787084498016
1956.30955296145,0.000524295137076666
1965.03094089772,0.000527733909018652
1973.75232883399,0.000531091917000544
1982.47371677026,0.000534338316499307
1991.19510470652,0.000537511320921245
1999.91649264279,0.000540610435061387
2008.63788057906,0.000543592299498874
2017.35926851533,0.000546486213973792
2026.08065645159,0.000549302717281044
2034.80204438786,0.000552020638311769
2043.52343232413,0.00055462389952967
2052.24482026039,0.000557146787743756
2060.96620819666,0.000559588954858948
2069.68759613293,0.00056189486020159
2078.4089840692,0.000564115058498187
2087.13037200546,0.000566252272211716
2095.85175994173,0.000568275053579632
2104.573147878,0.000570185501048136
2113.29453581426,0.000572011318475315
2122.01592375053,0.00057374610885957
2130.7373116868,0.000575341802486388
2139.45869962307,0.000576851844131332
2148.18008755933,0.000578276155271528
2156.9014754956,0.000579573413286084
2165.62286343187,0.000580765354797405
2174.34425136814,0.000581871264164595
2183.0656393044,0.000582875492156769
2191.78702724067,0.000583749020214516
2200.50841517694,0.000584536807611229
2209.2298031132,0.000585238932674768
2217.95119104947,0.000585805494733471
2226.67257898574,0.00058627734612874
2235.39396692201,0.000586664482955579
2244.11535485827,0.00058694266321876
2252.83674279454,0.000587102562500023
2261.55813073081,0.000587179213691861
2270.27951866707,0.00058717283375664
2279.00090660334,0.000587026930163495
2287.72229453961,0.000586799227220894
2296.44368247588,0.000586490512727463
2305.16507041214,0.00058606934259258
2313.88645834841,0.000585544903695121
2322.60784628468,0.000584941893454749
2331.32923422095,0.000584252716572352
2340.05062215721,0.000583440497481894
2348.77201009348,0.000582552520108972
2357.49339802975,0.000581589175676554
2366.21478596601,0.000580513721160475
2374.93617390228,0.000579351241678364
2383.65756183855,0.000578116582235272
2392.37894977482,0.000576795323906721
2401.10033771108,0.00057536978950969
2409.82172564735,0.000573875528204043
2418.54311358362,0.00057231300190119
2427.26450151989,0.000570642354987493
2435.98588945615,0.000568900985138655
2444.70727739242,0.000567095053141672
2453.42866532869,0.00056520516992866
2462.15005326495,0.000563229813088321
2470.87144120122,0.000561193757556543
2479.59282913749,0.000559096091975897
2488.31421707376,0.000556900348531821
2497.03560501002,0.000554647884208506
2505.75699294629,0.000552339220525737
2514.47838088256,0.000549952001582029
2523.19976881882,0.000547497132032185
2531.92115675509,0.000544990117009954
2540.64254469136,0.000542424867179661
2549.36393262763,0.000539781747746873
2558.08532056389,0.000537090556398554
2566.80670850016,0.000534351819040456
2575.52809643643,0.000531542166794835
2584.24948437269,0.000528680960772958
2592.97087230896,0.000525776257237007
2601.69226024523,0.000522818685235934
2610.4136481815,0.000519801502564815
2619.13503611776,0.00051674481437627
2627.85642405403,0.000513649132146494
2636.5778119903,0.000510491832122764
2645.29919992657,0.00050729689785836
2654.02058786283,0.000504066863159007
2662.7419757991,0.000500790854213685
2671.46336373537,0.000497471101097839
2680.18475167163,0.000494120037074694
2688.9061396079,0.000490736557980002
2697.62752754417,0.000487305053815679
2706.34891548044,0.000483845913262821
2715.0703034167,0.000480359600734797
2723.79169135297,0.000476835326595375
2732.51307928924,0.000473280669814172
2741.23446722551,0.000469702375089556
2749.95585516177,0.000466097385728921
2758.67724309804,0.000462459375242167
2767.39863103431,0.000458801141912222
2776.12001897057,0.000455123118744842
2784.84140690684,0.000451415998938586
2793.56279484311,0.000447689485048256
2802.28418277938,0.000443946462980045
2811.00557071564,0.000440183448530351
2819.72695865191,0.000436399944235885
2828.44834658818,0.000432603106169485
2837.16973452444,0.000428793338738983
2845.89112246071,0.000424964067350651
2854.61251039698,0.000421124252875851
2863.33389833325,0.000417274564609467
2872.05528626951,0.000413412457655058
2880.77667420578,0.000409540176724495
2889.49806214205,0.000405660979521248
2898.21945007832,0.000401774804715099
2906.94083801458,0.000397880242993424
2915.66222595085,0.000393981624046558
2924.38361388712,0.000390079308928702
2933.10500182338,0.000386172904687847
2941.82638975965,0.00038226461795223
2950.54777769592,0.000378355373228484
2959.26916563219,0.000374445669681244
2967.99055356845,0.000370537116903205
2976.71194150472,0.000366630232816696
2985.43332944099,0.000362725348815277
2994.15471737725,0.000358825244053896
3002.87610531352,0.000354929621058185
3011.59749324979,0.00035103848120121
3020.31888118606,0.000347154003816726
3029.04026912232,0.000343278118615153
3037.76165705859,0.000339409064999538
3046.48304499486,0.000335547187707743
3055.20443293113,0.000331699059195066
3063.92582086739,0.000327859966084858
3072.64720880366,0.000324030178748927
3081.36859673993,0.000320214442651661
3090.08998467619,0.000316412688667993
3098.81137261246,0.000312622264904307
3107.53276054873,0.000308844865691819
3116.254148485,0.000305087314710419
3124.97553642126,0.000301342960903233
3133.69692435753,0.000297612032924885
3142.4183122938,0.000293902471075249
3151.13970023007,0.000290210370568465
3159.86108816633,0.000286533378611204
3168.5824761026,0.000282875327596461
3177.30386403887,0.000279241147686664
3186.02525197513,0.000275623606303249
3194.7466399114,0.000272022891633898
3203.46802784767,0.000268450534314702
3212.18941578394,0.000264897466256525
3220.9108037202,0.000261362585219782
3229.63219165647,0.000257852421912742
3238.35357959274,0.000254368384419011
3247.074967529,0.000250903759302352
3255.79635546527,0.000247459426581137
3264.51774340154,0.000244048540298688
3273.23913133781,0.000240658165778091
3281.96051927407,0.00023728843419609
3290.68190721034,0.000233948944688424
3299.40329514661,0.000230636414133505
3308.12468308287,0.000227345488102375
3316.84607101914,0.000224079507196616
3325.56745895541,0.000220848032979109
3334.28884689168,0.000217639012643712
3343.01023482794,0.000214452547583265
3351.73162276421,0.000211301510836655
3360.45301070048,0.000208177129064312
3369.17439863675,0.000205076022391067
3377.89578657301,0.000202004312378209
3386.61717450928,0.000198966934465539
3395.33856244555,0.000195953439168336
3404.05995038181,0.000192963898085291
3412.78133831808,0.000190014485567691
3421.50272625435,0.000187090474703479
3430.22411419062,0.000184190888818434
3438.94550212688,0.000181324765022503
3447.66689006315,0.000178491716840233
3456.38827799942,0.000175683442247451
3465.10966593568,0.000172901639413909
3473.83105387195,0.00017016062224659
3482.55244180822,0.000167444601083319
3491.27382974449,0.000164753593496825
3499.99521768075,0.000162099481888612
3508.71660561702,0.000159476234027561
3517.43799355329,0.000156878072605239
3526.15938148956,0.000154309406334376
3534.88076942582,0.000151779031252208
3543.60215736209,0.000149273691039005
3552.32354529836,0.000146793370461541
3561.04493323462,0.000144352533587477
3569.76632117089,0.000141939592561767
3578.48770910716,0.000139551484638573
3587.20909704343,0.000137195201272608
3595.93048497969,0.000134873875615511
3604.65187291596,0.000132577096397044
3613.37326085223,0.000130304821497007
3622.0946487885,0.000128073716416023
3630.81603672476,0.000125867087296963
3639.53742466103,0.000123684581568706
3648.2588125973,0.000121535523901071
3656.98020053356,0.000119417633565325
3665.70158846983,0.000117323427773837
3674.4229764061,0.000115255113364224
3683.14436434237,0.000113224382243693
3691.86575227863,0.000111216858453003
3700.5871402149,0.000109232478209845
3709.30852815117,0.000107282620226765
3718.02991608743,0.00010536006750138
3726.7513040237,0.000103460156300351
3735.47269195997,0.000101587414414522
3744.19407989624,9.97480682910458e-05
3752.9154678325,9.79308497752715e-05
3761.63685576877,9.61356916693276e-05
3770.35824370504,9.43757600934541e-05
3779.07963164131,9.26394194010133e-05
3787.80101957757,9.0924609128184e-05
3796.52240751384,8.92379214276847e-05
3805.24379545011,8.75805827750995e-05
3813.96518338637,8.59442172606369e-05
3822.68657132264,8.43291226610518e-05
3831.40795925891,8.27487971335465e-05
3840.12934719518,8.11888380820942e-05
3848.85073513144,7.96491602145238e-05
3857.57212306771,7.81380683646229e-05
3866.29351100398,7.66522578758376e-05
3875.01489894024,7.51860262527128e-05
3883.73628687651,7.37417056630717e-05
3892.45767481278,7.23274690831499e-05
3901.17906274905,7.09319937344416e-05
3909.90045068531,6.95551631105313e-05
3918.62183862158,6.82064032037068e-05
3927.34322655785,6.68785549998201e-05
3936.06461449412,6.5568365043418e-05
3944.78600243038,6.42796976142774e-05
3953.50739036665,6.30158410446206e-05
3962.22877830292,6.17684962305357e-05
3970.95016623918,6.05375047736186e-05
3979.67155417545,5.93325096774245e-05
3988.39294211172,5.81436853136841e-05
3997.11433004799,5.69698861924098e-05
4005.83571798425,5.58157716072572e-05
4014.55710592052,5.46806638737845e-05
4023.27849385679,5.35591281152859e-05
4031.99988179306,5.24515838781299e-05
4040.72126972932,5.13650260618524e-05
4049.44265766559,5.02905122691148e-05
4058.16404560186,4.92278432100709e-05
4066.88543353812,4.81816672209524e-05
4075.60682147439,4.71488228893583e-05
4084.32820941066,4.61263009140387e-05
4093.04959734693,4.51153843841574e-05
4101.77098528319,4.4118998302528e-05
4110.49237321946,4.31315109309051e-05
4119.21376115573,4.21527506826115e-05
4127.93514909199,4.11868849344086e-05
4136.65653702826,4.02298356598327e-05
4145.37792496453,3.9280323066673e-05
4154.0993129008,3.83400288006489e-05
4162.82070083706,3.74096200220423e-05
4171.54208877333,3.64858493035511e-05
4180.2634767096,3.55686203296133e-05
4188.98486464586,3.46619096427749e-05
4197.70625258213,3.37614879634514e-05
4206.4276405184,3.28671333874398e-05
4215.14902845467,3.19810235935498e-05
4223.87041639093,3.11028303151352e-05
4232.5918043272,3.02306306740291e-05
4241.31319226347,2.93649150937137e-05
4250.03458019974,2.85091690804207e-05
4258.755968136,2.76597443535925e-05
4267.47735607227,2.68167156277115e-05
4276.19874400854,2.59834960660674e-05
4284.9201319448,2.51587352130979e-05
4293.64151988107,2.43411197444914e-05
4302.36290781734,2.35322171236874e-05
4311.08429575361,2.27351057669103e-05
4319.80568368987,2.19461714736865e-05
4328.52707162614,2.1165562677387e-05
4337.24845956241,2.03989617997304e-05
4345.96984749868,1.96427158683741e-05
4354.69123543494,1.88960314419811e-05
4363.41262337121,1.81621759262123e-05
4372.13401130748,1.74430245687633e-05
4380.85539924374,1.67347204628023e-05
4389.57678718001,1.60374288479215e-05
4398.29817511628,1.53598091215462e-05
4407.01956305255,1.46942601832645e-05
4415.74095098881,1.40409220541566e-05
4424.46233892508,1.34052252285295e-05
4433.18372686135,1.2786376357527e-05
4441.90511479761,1.21807468822304e-05
4450.62650273388,1.15899509879857e-05
4459.34789067015,1.10210148747212e-05
4468.06927860642,1.04660354236771e-05
4476.79066654268,9.92508205002246e-06
4485.51205447895,9.40563526949211e-06
4494.23344241522,8.90322654975662e-06
4502.95483035148,8.41519440650224e-06
4511.67621828775,7.94471883741356e-06
4520.39760622402,7.49566056999818e-06
4529.11899416029,7.06097521491778e-06
4537.84038209655,6.64063910739001e-06
4546.56177003282,6.24341366762107e-06
4555.28315796909,5.86133655785089e-06
4564.00454590536,5.49320294490067e-06
4572.72593384162,5.14336306919358e-06
4581.44732177789,4.81206746449886e-06
4590.16870971416,4.49400592798283e-06
4598.89009765042,4.18945444773744e-06
4607.61148558669,3.90616584396369e-06
4616.33287352296,3.63515283448811e-06
4625.05426145923,3.37627332545723e-06
4633.77564939549,3.13431115377221e-06
4642.49703733176,2.90662678460321e-06
4651.21842526803,2.68991112778702e-06
4659.9398132043,2.48542510720648e-06
4668.66120114056,2.2968690259577e-06
4677.38258907683,2.11801571014439e-06
4686.1039770131,1.94869759814997e-06
4694.82536494936,1.79337533870352e-06
4703.54675288563,1.64788385143086e-06
4712.2681408219,1.51062669704523e-06
4720.98952875817,1.38326439306145e-06
4729.71091669443,1.26662817049065e-06
4738.4323046307,1.15695699989766e-06
4747.15369256697,1.05409061189915e-06
4755.87508050324,9.61652462371917e-07
4764.5964684395,8.75292940298911e-07
4773.31785637577,7.94560925524016e-07
4782.03924431204,7.21034476470222e-07
4790.7606322483,6.54027647983422e-07
4799.48202018457,5.91582630761987e-07
4808.20340812084,5.33807845255921e-07
4816.92479605711,4.82587389652777e-07
4825.64618399337,4.3499148981998e-07
4834.36757192964,3.90910868642862e-07
4843.08895986591,3.51578973210552e-07
4851.81034780217,3.15835718452637e-07
4860.53173573844,2.82828429269787e-07
4869.25312367471,2.5285100369646e-07
4877.97451161098,2.26408965073647e-07
4886.69589954724,2.02054972441481e-07
