"x","y"
377.821210831486,4.17114070939935e-07
382.982479985533,4.69289434056457e-07
388.14374913958,5.26168529495279e-07
393.305018293627,5.91344470200835e-07
398.466287447674,6.63264300578629e-07
403.627556601721,7.41503264915174e-07
408.788825755768,8.28400901908296e-07
413.950094909815,9.2619468633944e-07
419.111364063862,1.03232949642944e-06
424.272633217909,1.1470923064892e-06
429.433902371956,1.27811045560278e-06
434.595171526003,1.42013800023321e-06
439.75644068005,1.57335902980063e-06
444.917709834098,1.74326845626285e-06
450.078978988145,1.93080020106105e-06
455.240248142192,2.13260282768243e-06
460.401517296239,2.35054679391587e-06
465.562786450286,2.59492720584256e-06
470.724055604333,2.85719509419003e-06
475.88532475838,3.13786481427581e-06
481.046593912427,3.44810423517128e-06
486.207863066474,3.78452784113149e-06
491.369132220521,4.14360802000013e-06
496.530401374568,4.5309572357425e-06
501.691670528615,4.95700765708225e-06
506.852939682662,5.41048844901488e-06
512.014208836709,5.89205093097889e-06
517.175477990757,6.42182878768793e-06
522.336747144804,6.98731368781424e-06
527.498016298851,7.58618816610295e-06
532.659285452898,8.23049774038875e-06
537.820554606945,8.92696516437009e-06
542.981823760992,9.66248409676626e-06
548.143092915039,1.04380963713546e-05
553.304362069086,1.12855646830344e-05
558.465631223133,1.21779758405883e-05
563.62690037718,1.31161026716562e-05
568.788169531227,1.41213927644099e-05
573.949438685274,1.51914097437091e-05
579.110707839322,1.63131036513886e-05
584.271976993369,1.74935944353709e-05
589.433246147416,1.87618820284088e-05
594.594515301463,2.00876820992904e-05
599.75578445551,2.14717287217519e-05
604.917053609557,2.2947351741323e-05
610.078322763604,2.44970191947411e-05
615.239591917651,2.61103933646724e-05
620.400861071698,2.78031096734803e-05
625.562130225745,2.95950774349326e-05
630.723399379792,3.14557084968398e-05
635.884668533839,3.33856048344989e-05
641.045937687886,3.54311661495155e-05
646.207206841933,3.7555006592002e-05
651.368475995981,3.97522979791151e-05
656.529745150028,4.20486945481474e-05
661.691014304075,4.44493298800853e-05
666.852283458122,4.69268297078284e-05
672.013552612169,4.94842011556782e-05
677.174821766216,5.21725813361611e-05
682.336090920263,5.49404118709019e-05
687.49736007431,5.77879499910917e-05
692.658629228357,6.0751040788992e-05
697.819898382404,6.38165533305973e-05
702.981167536451,6.69633848415838e-05
708.142436690498,7.02032756117602e-05
713.303705844545,7.3571117383972e-05
718.464974998593,7.70211088338767e-05
723.62624415264,8.05533023276075e-05
728.787513306687,8.42127566415343e-05
733.948782460734,8.79673613190591e-05
739.110051614781,9.18042016920788e-05
744.271320768828,9.57436707670109e-05
749.432589922875,9.98022694526371e-05
754.593859076922,0.000103942589204689
759.755128230969,0.000108164534999704
764.916397385016,0.000112520904799451
770.077666539063,0.000116961997860115
775.23893569311,0.000121483728661294
780.400204847158,0.000126114426074075
785.561474001205,0.000130852462209401
790.722743155252,0.000135669882557499
795.884012309299,0.000140571188243324
801.045281463346,0.000145601585190319
806.206550617393,0.00015070994927065
811.36781977144,0.000155896087855223
816.529088925487,0.000161195418807744
821.690358079534,0.000166589588271927
826.851627233581,0.000172060008049849
832.012896387628,0.000177619072189187
837.174165541675,0.000183293656921856
842.335434695722,0.000189042899381328
847.496703849769,0.000194866587499014
852.657973003817,0.000200806360745273
857.819242157864,0.000206828703180546
862.980511311911,0.000212923783546558
868.141780465958,0.00021911105608081
873.303049620005,0.000225400357599661
878.464318774052,0.000231760516362794
883.625587928099,0.000238191275631145
888.786857082146,0.000244739176646957
893.948126236193,0.000251357324673096
899.10939539024,0.000258043862148805
904.270664544287,0.000264823998101308
909.431933698334,0.000271691920113004
914.593202852381,0.000278625608655355
919.754472006429,0.000285630189031445
924.915741160476,0.000292738164932299
930.077010314523,0.000299908753862464
935.23827946857,0.000307141495160235
940.399548622617,0.000314465043363781
945.560817776664,0.00032186030059192
950.722086930711,0.000329313797264074
955.883356084758,0.00033683572248438
961.044625238805,0.000344441131876645
966.205894392852,0.000352100130579229
971.367163546899,0.000359812062753801
976.528432700946,0.000367605327372309
981.689701854993,0.000375452022187565
986.850971009041,0.000383346077741049
992.012240163088,0.000391299737745137
997.173509317135,0.000399313686895082
1002.33477847118,0.00040736862927141
1007.49604762523,0.00041546385236303
1012.65731677928,0.000423622008067152
1017.81858593332,0.000431814027969891
1022.97985508737,0.000440038920973409
1028.14112424142,0.000448306823825108
1033.30239339546,0.000456609716563193
1038.46366254951,0.000464937554162991
1043.62493170356,0.000473291503591204
1048.78620085761,0.000481676946827558
1053.94747001165,0.000490078837831429
1059.1087391657,0.00049849603864284
1064.27000831975,0.000506931700359038
1069.43127747379,0.000515377128274865
1074.59254662784,0.000523828871920022
1079.75381578189,0.000532285805633674
1084.91508493594,0.00054074307442653
1090.07635408998,0.000549197403236593
1095.23762324403,0.000557647583890265
1100.39889239808,0.000566084913325073
1105.56016155212,0.000574509328937065
1110.72143070617,0.000582920234384878
1115.88269986022,0.000591309824394817
1121.04396901426,0.000599671784170404
1126.20523816831,0.000608010952274467
1131.36650732236,0.000616325281136932
1136.52777647641,0.00062459267805044
1141.68904563045,0.000632828226142436
1146.8503147845,0.00064103078374371
1152.01158393855,0.000649181944160195
1157.17285309259,0.000657282993437269
1162.33412224664,0.000665342420958056
1167.49539140069,0.000673352651503687
1172.65666055474,0.000681289686989901
1177.81792970878,0.000689176940987951
1182.97919886283,0.000697013398116794
1188.14046801688,0.000704767078045904
1193.30173717092,0.000712454827184299
1198.46300632497,0.00072008425778335
1203.62427547902,0.000727638881582634
1208.78554463306,0.000735101663362414
1213.94681378711,0.000742499184742206
1219.10808294116,0.000749830583292807
1224.26935209521,0.000757048382863049
1229.43062124925,0.000764191038130067
1234.5918904033,0.00077126130313719
1239.75315955735,0.000778231257689451
1244.91442871139,0.000785097950875155
1250.07569786544,0.000791886523472523
1255.23696701949,0.000798591648328999
1260.39823617354,0.000805162999903475
1265.55950532758,0.000811650978659514
1270.72077448163,0.000818054942074091
1275.88204363568,0.000824333695442108
1281.04331278972,0.000830503617241735
1286.20458194377,0.000836584735551666
1291.36585109782,0.000842561350971507
1296.52712025187,0.000848396945782674
1301.68838940591,0.000854139259909156
1306.84965855996,0.000859787732714449
1312.01092771401,0.000865286355689193
1317.17219686805,0.000870674787315132
1322.3334660221,0.000875965175721535
1327.49473517615,0.000881129511911399
1332.65600433019,0.000886149671145923
1337.81727348424,0.000891067765371795
1342.97854263829,0.000895883283398462
1348.13981179234,0.000900523938296433
1353.30108094638,0.0009050560702923
1358.46235010043,0.000909481790170095
1363.62361925448,0.00091375909849109
1368.78488840852,0.00091789213349985
1373.94615756257,0.000921915094081286
1379.10742671662,0.000925818204449733
1384.26869587067,0.000929539628884871
1389.42996502471,0.000933147537318111
1394.59123417876,0.000936641507903409
1399.75250333281,0.000939964271212113
1404.91377248685,0.000943145709239338
1410.0750416409,0.000946210124866933
1415.23631079495,0.000949134447518584
1420.39757994899,0.000951879146202657
1425.55884910304,0.000954504146712891
1430.72011825709,0.00095700913639732
1435.88138741114,0.000959321166125321
1441.04265656518,0.000961498457868242
1446.20392571923,0.000963553672978011
1451.36519487328,0.000965449751800554
1456.52646402732,0.000967172922994602
1461.68773318137,0.000968772575579981
1466.84900233542,0.000970248387575454
1472.01027148947,0.000971513181765074
1477.17154064351,0.000972653710751822
1482.33280979756,0.000973669948944337
1487.49407895161,0.000974511270062897
1492.65534810565,0.000975191509669338
1497.8166172597,0.000975747576431908
1502.97788641375,0.000976165993140845
1508.1391555678,0.000976387235372655
1513.30042472184,0.000976485158514319
1518.46169387589,0.000976459930698013
1523.62296302994,0.000976248943160057
1528.78423218398,0.00097589311296187
1533.94550133803,0.000975415790014012
1539.10677049208,0.000974791131194392
1544.26803964612,0.000973988100858952
1549.42930880017,0.000973065835126359
1554.59057795422,0.000972024661152221
